acc,loss,val_acc,val_loss,epoch
0.7924764890655829,0.4070274791747425,0.8012422360248447,0.33864869964048727,43
0.820125786163522,0.3860606369216862,0.8074534161490683,0.3434289743811447,44
0.81375,0.3786168951913714,0.84472049689441,0.35426405729344174,45
0.8157232704777387,0.3810815673954082,0.8260869565217391,0.3450088880447127,46
0.8376175548589342,0.3539977456241566,0.8136645962732919,0.3827414564464403,47
0.804388714770912,0.3859394697933735,0.8385093167701864,0.31964830980167624,48
0.8176100628930818,0.37729897111091976,0.8198757763975155,0.33317072934800795,49
0.829375,0.3627938619069755,0.8012422360248447,0.3398065464744657,50
0.8294670846768681,0.35912911755537913,0.8136645962732919,0.32271868207995197,51
0.8206896551724138,0.3534456504923423,0.84472049689441,0.33710465575597304,52
0.829559748427673,0.3546089579708546,0.8322981366459627,0.3212358011222034,53
0.8326018809151127,0.3553958405895293,0.84472049689441,0.3121981035848582,54
0.8225705329153605,0.3624598769932331,0.8322981366459627,0.31075730308982896,55
0.8244514106956768,0.3615873731789544,0.8633540372670807,0.33397042917909087,56
0.8338557993917256,0.34350306412269327,0.8509316770186336,0.29846575708122725,57
0.8250783699433258,0.3681551907503493,0.8571428571428571,0.31370385222553465,58
0.8245283018867925,0.34764282441926453,0.8509316770186336,0.3358409936938967,59
0.8438871473354232,0.3477538695716559,0.8509316770186336,0.30415430822357625,60
0.828125,0.3543729391694069,0.8385093167701864,0.29117295687428174,61
0.8369905956299701,0.3497430140321905,0.8571428571428571,0.3258049728707497,62
0.8333333333708205,0.3220537026723226,0.8757763975155279,0.31527322919472406,63
0.831974921630094,0.34426912534573234,0.84472049689441,0.3216593915261097,64
0.8313479624198148,0.35006642803129356,0.84472049689441,0.32324137783939055,65
0.849529780601633,0.3347590140788159,0.8571428571428571,0.3003260529374484,66
0.8257861635594997,0.3497884629645719,0.8695652173913043,0.31243138737189846,67
0.81625,0.3569381542317569,0.8571428571428571,0.3072235623131628,68
0.8427672956349714,0.3339157259279171,0.8385093167701864,0.2981111689569047,69
0.835625,0.3257154817134142,0.8757763975155279,0.29335641277873,70
0.8382445141065831,0.31818179634624516,0.8633540372670807,0.3185790090457253,71
0.8371069182764809,0.32862258310511755,0.84472049689441,0.2826333080667146,72
0.830094043924517,0.3280490291716537,0.8571428571428571,0.3154710974567425,73
0.8332288401627616,0.3417867551216138,0.84472049689441,0.29728076445019763,74
0.8257053291909747,0.33752506237044977,0.8571428571428571,0.2951135917202286,75
0.8369905956112853,0.32198147571479263,0.84472049689441,0.28340776343338236,76
0.8357366771159874,0.3416513877042035,0.8385093167701864,0.28338553844401554,77
0.8344827586580593,0.32606842994316243,0.8695652173913043,0.2960479619525234,78
0.8257053291909747,0.36138583440391997,0.8571428571428571,0.3200243632800831,79
0.8522012578616353,0.31882361243918256,0.8633540372670807,0.32421039276241514,80
0.846875,0.3274132218211889,0.8881987577639752,0.2896425165004612,81
0.8433962264338379,0.3251031532649349,0.8633540372670807,0.2847494849507113,82
0.8545454545454545,0.32551035447087034,0.8819875776397516,0.31660883230452214,83
0.849375,0.3309574738331139,0.8819875776397516,0.30077401581017865,84
0.8459119496855346,0.32866074550639157,0.8509316770186336,0.3066649691473623,85
0.8401253918682147,0.3246640808716837,0.8633540372670807,0.2918635219890879,86
0.8526645768398775,0.3069611930174514,0.8695652173913043,0.28575069026917405,87
0.8490566038298157,0.3134450947619834,0.8633540372670807,0.2662956278701747,88
0.8413793103448276,0.30672449387936945,0.8695652173913043,0.2657414542406982,89
0.842633228877495,0.31621288715111423,0.8695652173913043,0.29397989420787146,90
0.8275862069339214,0.34827612640341993,0.8757763975155279,0.2934762767012815,91
0.8495297805642633,0.33155849410518773,0.8881987577639752,0.2870250323914593,92
0.8575,0.3068706638645381,0.8695652173913043,0.2983196318519782,93
0.8415094339997513,0.3326345713914565,0.8819875776397516,0.29048751192803707,94
0.8520376175922286,0.2936701898103971,0.8819875776397516,0.26300585686420064,95
0.8463949843633884,0.3142866071862487,0.8695652173913043,0.2637365630232029,96
0.8490566038298157,0.31901828942808713,0.8757763975155279,0.30122720538088993,97
0.85875,0.3104739203490317,0.8757763975155279,0.2943442445364058,98
0.8551724137931035,0.30730084381226835,0.8695652173913043,0.2861232701110544,99
