acc,loss,val_acc,val_loss,epoch
0.774081774081774,0.4314901400731821,0.7763975155279503,0.43975787429335694,65
0.7934857935270996,0.42535029325894985,0.7515527950310559,0.43998018555019214,66
0.7976437976437977,0.43110503840801706,0.7453416149068323,0.44398069918525884,67
0.7768537768744299,0.42980565243269614,0.7577639751552795,0.43746679910221453,68
0.7920997921204451,0.4179010002545326,0.7763975155279503,0.43668865435612125,69
0.7775467775467776,0.4313129965662543,0.7701863354037267,0.43771869832684535,70
0.7983367983781045,0.42811470021824827,0.7701863354037267,0.43236808543619903,71
0.7837837838250898,0.4335233377072023,0.7577639751552795,0.4420651717585807,72
0.7879417879417879,0.41566908273817516,0.7701863354037267,0.4468550974537867,73
0.787941787983094,0.4184803417054465,0.7577639751552795,0.43380291565604834,74
0.7893277893690954,0.4105207041494564,0.7577639751552795,0.43267641785722344,75
0.7934857934857935,0.42961272595247624,0.7701863354037267,0.436154177840452,76
0.7879417879417879,0.4200142256332121,0.7639751552795031,0.43460109385644424,77
0.8066528066941128,0.3944680122807054,0.782608695652174,0.4226819530407094,78
0.7823977823977823,0.4269084521076866,0.7763975155279503,0.42484522615530473,79
0.8004158004158004,0.4118023278270425,0.7763975155279503,0.425388031679651,80
0.7817047817460878,0.41012021095820456,0.7639751552795031,0.42314305864505886,81
0.8135828135828136,0.3929433787676583,0.7763975155279503,0.42223228819622016,82
0.8038808039221099,0.39607182064571894,0.7701863354037267,0.41441634991524384,83
0.7907137907550967,0.4069598450151815,0.7701863354037267,0.41794261928670895,84
0.7803187803600864,0.40377796047360054,0.7701863354037267,0.4203154224416484,85
0.7983367983574514,0.4080617893758286,0.7639751552795031,0.4181416615010789,86
0.787941787983094,0.3985189170120329,0.7639751552795031,0.4234932725844176,87
0.8059598060011121,0.4050029403041488,0.7577639751552795,0.419553461559811,88
0.8149688150101211,0.38451217312161823,0.782608695652174,0.41733485090066186,89
0.8052668053081113,0.39649537273851104,0.782608695652174,0.4183385520247939,90
0.7997227997227997,0.41360010907869743,0.7701863354037267,0.4149141304241204,91
0.8038808039221099,0.39958232259139037,0.7701863354037267,0.4142434572951394,92
0.8038808039221099,0.4020988696454221,0.7701863354037267,0.41699330258813705,93
0.7823977823977823,0.420826221247638,0.7763975155279503,0.4185369061016888,94
0.8031878032291092,0.40542755726717117,0.782608695652174,0.41867685151396333,95
0.7976437976644507,0.3961815886091046,0.7639751552795031,0.4192166868944346,96
0.8073458073664603,0.3903785846089623,0.7763975155279503,0.4231947778915026,97
0.8101178101591162,0.3842532539524639,0.7763975155279503,0.4208962791454718,98
0.8018018018224549,0.39231425432884603,0.782608695652174,0.41787977201968246,99
0.8156618156824686,0.38122214105339075,0.7577639751552795,0.41541857443611074,100
0.8024948024948025,0.3904992535514131,0.7763975155279503,0.41573148410512795,101
0.8011088011501072,0.4006556137229367,0.782608695652174,0.414517190423071,102
0.8018018018431079,0.3878276033568366,0.7639751552795031,0.4198896890471441,103
0.8170478170891231,0.38101091309710666,0.782608695652174,0.4180258245016477,104
0.8149688150101211,0.3882672012224019,0.7639751552795031,0.42397638424212886,105
0.8052668052668053,0.40373117195304203,0.7888198757763976,0.41206576809379625,106
0.8031878032291092,0.372149226571319,0.7888198757763976,0.40950572638778215,107
0.8163548163961224,0.38464210866559984,0.7701863354037267,0.40863853119174887,108
0.8156618156618156,0.3746118707968308,0.7701863354037267,0.40847412492177504,109
0.8177408177614708,0.3730350714215618,0.782608695652174,0.40304142431072565,110
0.8142758143171204,0.382660195138499,0.7763975155279503,0.41914793571330006,111
0.8184338184751245,0.3934021150578415,0.7763975155279503,0.4144364030835051,112
0.8191268191268192,0.3676847202325148,0.7763975155279503,0.4079588850647766,113
0.8115038115451175,0.38422546823323805,0.782608695652174,0.40660136734476743,114
0.8108108108521169,0.3918377352273059,0.782608695652174,0.4132609565435729,115
0.8066528066941128,0.3950672949963118,0.782608695652174,0.412214305367529,116
0.8198198198198198,0.37850592306564024,0.7888198757763976,0.40132825363496816,117
0.812889812931119,0.36887216268524226,0.7888198757763976,0.3972793537082139,118
0.8108108108108109,0.3640923270296076,0.7888198757763976,0.39988020219788045,119
0.8128898128898129,0.37611205646624934,0.7888198757763976,0.3986524530449269,120
0.8205128205541266,0.3827124258254191,0.782608695652174,0.40242688616980676,121
0.814968814968815,0.3690486674868887,0.7763975155279503,0.4057722341570055,122
0.82397782401913,0.3609434367258848,0.782608695652174,0.4003274392637407,123
0.8087318087318087,0.37571728030220963,0.782608695652174,0.40692643016021446,124
0.8205128205128205,0.38316670382345047,0.7950310559006211,0.40325624963141377,125
0.8232848233261294,0.3733849670848992,0.782608695652174,0.40085513130848455,126
0.8184338184751245,0.3743946097496889,0.7950310559006211,0.40340920486805604,127
0.8205128205128205,0.36892501124886284,0.782608695652174,0.3988677627921845,128
0.8232848232848233,0.3755226485529296,0.7888198757763976,0.40210107598245515,129
0.8080388080801141,0.3770230283608308,0.7701863354037267,0.4134820771883734,130
0.8011088011501072,0.3872845223068943,0.782608695652174,0.4106720459202062,131
0.8225918226124757,0.3569613581552988,0.7950310559006211,0.41180093077398977,132
0.8281358281564811,0.3598175038088549,0.782608695652174,0.40823530863901103,133
0.8101178101384632,0.3733180323493043,0.782608695652174,0.40670267811843325,134
0.8170478170684701,0.35909054040578364,0.7763975155279503,0.40771197652594643,135
0.8191268191681252,0.3676303378922693,0.7888198757763976,0.40615470661139635,136
0.8205128205128205,0.3613470673395872,0.782608695652174,0.40943253891808645,137
0.8253638253638254,0.3450477019479022,0.782608695652174,0.40158709744859183,138
0.8170478170891231,0.3717793185349066,0.782608695652174,0.4150897560652739,139
0.8253638254051314,0.3581203566767322,0.7888198757763976,0.40649135160890426,140
0.8385308385721446,0.3519374128438827,0.782608695652174,0.41059950419834684,141
0.8274428274634805,0.360379916425389,0.7701863354037267,0.40562901770846443,142
0.8406098406511466,0.35076181401581874,0.7763975155279503,0.3980506277232437,143
0.8246708246914777,0.3396649628320008,0.7888198757763976,0.3859875362297023,144
0.832986832986833,0.35425258891002553,0.7763975155279503,0.3996733788007535,145
0.8392238392238393,0.3475617639777236,0.7888198757763976,0.3942488036725832,146
0.8163548163548163,0.3659912110593529,0.7888198757763976,0.40020776516902523,147
0.8218988218988219,0.34454822470579227,0.7950310559006211,0.3964202050466715,148
0.8350658351071412,0.34816327631184396,0.782608695652174,0.3995890823765571,149
0.8274428274428275,0.3439070295829039,0.7701863354037267,0.40771435913832293,150
0.8350658350864881,0.33889391132303187,0.782608695652174,0.41316707876528275,151
0.8336798336798337,0.33587648437118994,0.7701863354037267,0.4041373009637276,152
0.8232848232848233,0.35758485079098207,0.7763975155279503,0.3972259207356791,153
0.8371448371861432,0.3241009834898237,0.7763975155279503,0.3913769890432772,154
0.8336798337211397,0.3429538540268473,0.7701863354037267,0.3964490042710156,155
0.8232848232848233,0.34939063698239237,0.7888198757763976,0.39463492376463755,156
0.8343728343934874,0.35467079568884063,0.7950310559006211,0.3917580422777567,157
0.8191268191681252,0.3559890067255175,0.7763975155279503,0.40642571393747506,158
0.8149688150101211,0.3710163259208822,0.7763975155279503,0.4044582367128467,159
0.8302148302354833,0.3498436538031427,0.7701863354037267,0.40462002926361484,160
0.8406098406304936,0.34198238047476204,0.7763975155279503,0.4038117424301479,161
0.8343728343728344,0.34504365747535054,0.7763975155279503,0.41554708732581286,162
0.8440748441161501,0.33537709684067935,0.782608695652174,0.39793334910588235,163
0.8406098406304936,0.34389789663745723,0.782608695652174,0.415703261676042,164
0.832986833028139,0.34150900695361947,0.782608695652174,0.40314902763189,165
0.8080388080801141,0.3547797634299233,0.782608695652174,0.40262812931345116,166
0.8177408177821238,0.3465934305123298,0.7763975155279503,0.407280773016977,167
0.8260568260568261,0.34277847315277066,0.7888198757763976,0.4202894698018613,168
0.832986833028139,0.34791028735047813,0.782608695652174,0.39619377385015075,169
0.8212058212058212,0.3482040713127504,0.7888198757763976,0.40052651285384755,170
0.8399168399581459,0.3382725322403515,0.7950310559006211,0.38519659851278576,171
0.8343728343934874,0.3464442011141893,0.7888198757763976,0.3862924176898802,172
0.83991683991684,0.3369461677591584,0.7888198757763976,0.3845040091076253,173
0.8309078309078309,0.34688068379287246,0.782608695652174,0.38804330949827753,174
0.830907830949137,0.3484946943700768,0.7763975155279503,0.394329485685929,175
0.8149688150101211,0.35402040459262113,0.782608695652174,0.4009280500019559,176
0.8336798337211397,0.3420750457259077,0.7763975155279503,0.400069238606447,177
0.8212058212471273,0.3431221147791346,0.7639751552795031,0.40480468935848024,178
0.8364518364518364,0.34127882952212624,0.7701863354037267,0.4180151039954298,179
0.8475398475811536,0.32843612814973977,0.7701863354037267,0.40130730926620295,180
0.857934857976164,0.31957507777858424,0.7577639751552795,0.4170030647923487,181
0.8322938322938322,0.341509929452187,0.7950310559006211,0.41544386938862177,182
0.8406098406098406,0.3148188746004409,0.7639751552795031,0.42568149459287985,183
0.8295218295424825,0.336313718817586,0.7701863354037267,0.4311696815749873,184
0.8135828135828136,0.3458919916624669,0.7577639751552795,0.44346440005006255,185
0.8447678448091508,0.3342233210574895,0.7639751552795031,0.4261835907001673,186
0.8447678447884978,0.33207446960467724,0.782608695652174,0.40576394726030574,187
0.8440748440748441,0.34127855771792404,0.7763975155279503,0.40877397747143457,188
0.8385308385721446,0.33490172887707614,0.782608695652174,0.4052192754812122,189
0.8413028413028413,0.323127378395301,0.7701863354037267,0.40899456889362806,190
0.8288288288701349,0.3378761850622736,0.7701863354037267,0.40997091111559303,191
0.841995841995842,0.3305600775110168,0.7701863354037267,0.4196543680584949,192
0.8468468468881529,0.3233624357195753,0.7639751552795031,0.4229136375907045,193
0.8503118503531564,0.3388925674716714,0.7577639751552795,0.4220684532608305,194
0.8357588357588358,0.337502870096858,0.782608695652174,0.4178496172524387,195
0.8482328482535013,0.31408116074791403,0.7763975155279503,0.4170551305602056,196
0.83991683991684,0.3271312700921433,0.7763975155279503,0.42569454375261107,197
0.8413028413234943,0.3375654543594445,0.7763975155279503,0.4138206187982737,198
0.83991683991684,0.3299763573182596,0.7639751552795031,0.42786562340970363,199
