acc,loss,val_acc,val_loss,epoch
0.7920997921410982,0.4319037486923625,0.8012422360248447,0.4621619932029558,36
0.8163548163961224,0.39800559499572735,0.8074534161490683,0.4471249565574693,37
0.7817047817254348,0.43543377487674323,0.7577639751552795,0.4747926750168297,38
0.812889812931119,0.4035257766086528,0.7080745341614907,0.4886405406901555,39
0.79695079697145,0.4100268622363349,0.6459627329192547,0.5603952022813121,40
0.8191268191681252,0.3937771333560957,0.6894409937888198,0.5006011039573953,41
0.8163548163548163,0.38276200055332543,0.7763975155279503,0.4272584514403195,42
0.8018018018018018,0.3779074688153554,0.7639751552795031,0.4193059087540052,43
0.8191268191474722,0.3870490291262367,0.8385093167701864,0.4194059424703906,44
0.8232848232848233,0.38330103850414254,0.7018633540372671,0.4905937928590715,45
0.8225918226331287,0.3667715712297483,0.8012422360248447,0.4208085542510015,46
0.8080388080801141,0.399975632225071,0.8136645962732919,0.4571380637447286,47
0.8115038115244645,0.37778410627374365,0.8260869565217391,0.4249867928324279,48
0.8135828135828136,0.3790367177106074,0.782608695652174,0.4196276361157435,49
0.8121968121968122,0.38345769723091205,0.84472049689441,0.4103990335086858,50
0.8191268191681252,0.3751881398513593,0.782608695652174,0.4196180062634604,51
0.7962577962784493,0.39710761289669255,0.8385093167701864,0.40306800428014367,52
0.8239778239778239,0.3721662895574556,0.8509316770186336,0.41245768279392525,53
0.8274428274841336,0.37127785044912653,0.8198757763975155,0.39600623385136174,54
0.8406098406511466,0.34115666378230086,0.8198757763975155,0.3853296965175534,55
0.8364518364931425,0.35849904287051426,0.84472049689441,0.40856107421543286,56
0.8350658350658351,0.3504890078938181,0.8260869565217391,0.41892067005175243,57
0.8336798336798337,0.3439239226823785,0.8260869565217391,0.39731908233269403,58
0.8406098406304936,0.3585836608956774,0.8509316770186336,0.3906756306286924,59
0.8225918226331287,0.35064516421497816,0.7701863354037267,0.4193540702325217,60
0.8232848233261294,0.3593844541310438,0.8633540372670807,0.39421861493809623,61
0.8309078309078309,0.3531382630371998,0.7577639751552795,0.4188452214928147,62
0.8399168399581459,0.3419310884680586,0.7950310559006211,0.3990026458820201,63
0.8343728343728344,0.3673066799622481,0.8012422360248447,0.40823553456282763,64
0.8343728343728344,0.33671954482773153,0.7888198757763976,0.4108741189011876,65
0.8232848232848233,0.34056699870777724,0.8074534161490683,0.4079659603397298,66
0.832986833028139,0.33677879787532305,0.8385093167701864,0.3755050685650073,67
0.8302148302148302,0.34669533950210196,0.8571428571428571,0.3776711926141881,68
0.8260568260568261,0.35196149235362817,0.7950310559006211,0.3900398463936326,69
0.832986832986833,0.3603821668828104,0.8509316770186336,0.38379079492195795,70
0.8281358281771342,0.34518385619152275,0.8198757763975155,0.37655848246183454,71
0.839916839937493,0.33804525985374106,0.8198757763975155,0.3914632500143525,72
0.8468468468881529,0.3442288343888228,0.8385093167701864,0.37569909815832697,73
0.8496188496188496,0.32506860939531546,0.8260869565217391,0.3895702239889536,74
0.8378378378791439,0.3273998557158171,0.7888198757763976,0.41066233878550323,75
0.8406098406098406,0.3171741632707236,0.8136645962732919,0.3776379984728298,76
0.8406098406511466,0.34450200606945564,0.8260869565217391,0.3674150082450476,77
0.83991683991684,0.3365248423521501,0.8012422360248447,0.37025640294048356,78
0.8295218295631356,0.33036248518085615,0.8509316770186336,0.35940855621180917,79
0.8364518364931425,0.33774905992066456,0.84472049689441,0.36538835813910325,80
0.8378378378378378,0.31853355102793507,0.8509316770186336,0.3568892053195408,81
0.839916839937493,0.3284133603733113,0.8509316770186336,0.35130157539192935,82
0.8468468468881529,0.32150756602310426,0.8571428571428571,0.3507673581194433,83
0.83991683991684,0.33292110885828424,0.8509316770186336,0.35243888439969245,84
0.851004851004851,0.32739405363942714,0.8633540372670807,0.3605208871712596,85
0.83991683991684,0.32875739260010645,0.8074534161490683,0.37073495771203724,86
0.8406098406511466,0.3183712530945707,0.84472049689441,0.35699462742538923,87
0.8413028413441473,0.3198680085022253,0.8509316770186336,0.36005686066165477,88
0.8454608454814985,0.3259081010263328,0.84472049689441,0.35832112916508074,89
0.8482328482535013,0.3259651292469133,0.8509316770186336,0.3700788772624472,90
0.8461538461951522,0.3199717334096661,0.8074534161490683,0.3666869050227337,91
0.8413028413028413,0.32388976078973575,0.8260869565217391,0.3670876095568912,92
0.8496188496601557,0.32482073898540137,0.8571428571428571,0.3486184191814861,93
0.8503118503118503,0.32848760829005735,0.84472049689441,0.35222482190739296,94
0.8530838531251591,0.31728387711284395,0.8509316770186336,0.35368820034569093,95
0.8593208593621654,0.323188404448728,0.84472049689441,0.36874610944564296,96
0.83991683991684,0.3101714325607938,0.8509316770186336,0.35669755704284456,97
0.8378378378378378,0.3301596043738572,0.8136645962732919,0.3792922387582175,98
0.8503118503118503,0.3071593652767848,0.8633540372670807,0.3513297164662284,99
