acc,loss,val_acc,val_loss,epoch
0.8073458073871134,0.4155143560920419,0.7950310559006211,0.4356127041189567,47
0.7941787941787942,0.4048943989242189,0.8074534161490683,0.42935123183527346,48
0.8031878032291092,0.3845008261816748,0.7888198757763976,0.4378230253824536,49
0.8135828136241197,0.39396422899025474,0.8012422360248447,0.4135421777826659,50
0.8156618157031217,0.3859728719324018,0.8136645962732919,0.40939212969926575,51
0.8087318087318087,0.3995089746020316,0.8322981366459627,0.4016537333127134,52
0.8087318087524618,0.3939725881802565,0.8074534161490683,0.40714290182783,53
0.8066528066941128,0.39230346475222505,0.782608695652174,0.40600022201582514,54
0.8156618157031217,0.37221002058278996,0.8571428571428571,0.39710463250275724,55
0.8205128205128205,0.3806233278882954,0.8322981366459627,0.3694956387792315,56
0.8260568260568261,0.36900743104876305,0.8571428571428571,0.37136444694692305,57
0.8253638253638254,0.3645395019652525,0.8509316770186336,0.3709796147409433,58
0.841995841995842,0.3567006364826188,0.8571428571428571,0.39433620555430465,59
0.8288288288701349,0.3684131066913168,0.8322981366459627,0.37826487005497356,60
0.8281358281358281,0.35988316844505974,0.84472049689441,0.3913009920105431,61
0.8267498267498268,0.37610936638842996,0.7888198757763976,0.3997128296250142,62
0.8343728343728344,0.3530746082093099,0.8260869565217391,0.384176928295482,63
0.832986833028139,0.35795906427744273,0.7950310559006211,0.4102286175356148,64
0.8246708246708246,0.3687223535152417,0.8695652173913043,0.37723642513618705,65
0.853083853083853,0.33573082074967014,0.8509316770186336,0.36055018859250204,66
0.8516978516978517,0.3336391988431755,0.84472049689441,0.36116087260823815,67
0.8378378378378378,0.3485676291000488,0.8633540372670807,0.37458713445234004,68
0.8537768537768538,0.33813470875300927,0.8633540372670807,0.3671231360539146,69
0.8385308385308385,0.35084072108576053,0.8509316770186336,0.3500193541649706,70
0.8406098406511466,0.333885878551692,0.84472049689441,0.34869829134911484,71
0.8260568260568261,0.354727198060651,0.8633540372670807,0.375247454606228,72
0.8475398475398476,0.3385030250952464,0.8819875776397516,0.3267622806640886,73
0.8496188496601557,0.33462980119040336,0.8509316770186336,0.39983315034682704,74
0.8503118503325033,0.3314711587427394,0.8633540372670807,0.3833355199291099,75
0.8544698545111605,0.3376465171720118,0.8633540372670807,0.40453850871287517,76
0.8440748440748441,0.34112768271216404,0.8571428571428571,0.4024286351588942,77
0.8579348579348579,0.3218911418837139,0.8757763975155279,0.35166850112239767,78
0.8413028413028413,0.3546946240913017,0.8757763975155279,0.40113361374191614,79
0.855855855897162,0.3303553702842834,0.8944099378881988,0.35559283705971995,80
0.8662508662921723,0.30696397354763083,0.8819875776397516,0.3938859488282885,81
0.8413028413028413,0.32902316459695335,0.8819875776397516,0.36761261097022463,82
0.8738738738945269,0.29983376242266874,0.8633540372670807,0.41364413703450503,83
0.8530838531251591,0.3270854342752088,0.8819875776397516,0.41390044144962146,84
0.8613998613998614,0.3143619386193989,0.8385093167701864,0.41564999659609353,85
0.86001386001386,0.31586213290629417,0.8571428571428571,0.4149391701132614,86
0.8572418572418572,0.3082134977076009,0.8757763975155279,0.3553594063898051,87
0.8530838531045061,0.31739705788618316,0.8509316770186336,0.3868286807714782,88
0.851004851004851,0.33006465285628916,0.8881987577639752,0.34334558729799636,89
0.8620928621135151,0.3055444154488239,0.8695652173913043,0.380414143667458,90
0.8641718642131703,0.309817520760862,0.8944099378881988,0.34507905719628246,91
0.8620928620928621,0.3046142113950408,0.8819875776397516,0.3639792899907746,92
0.8683298683711744,0.2912559772396947,0.8881987577639752,0.3492810931635199,93
0.8634788634788635,0.31321616008637665,0.8757763975155279,0.35713910741835647,94
0.8648648649061709,0.2854291770454917,0.8695652173913043,0.3586653055426497,95
0.8579348579348579,0.3183364826367493,0.8944099378881988,0.34734170518306473,96
0.8711018711018711,0.28862592000682075,0.8881987577639752,0.3312949640040072,97
0.8808038808245339,0.27743088447295866,0.8757763975155279,0.3633765363545151,98
0.8648648648648649,0.2936318927687836,0.8757763975155279,0.3589305257575112,99
