acc,loss,val_acc,val_loss,epoch
0.832986833028139,0.3495544578495409,0.7950310559006211,0.44993998804447816,33
0.8454608454814985,0.34746182369673656,0.7888198757763976,0.49949654029763263,34
0.8371448371448371,0.33894871730855664,0.7888198757763976,0.5011430238344654,35
0.8510048510461571,0.32634910963842295,0.782608695652174,0.5182605233992109,36
0.8461538461538461,0.32507220303029216,0.782608695652174,0.5054234588368339,37
0.8489258489258489,0.3437757534920467,0.7763975155279503,0.4998572368799529,38
0.8523908523908524,0.3152987394115306,0.7577639751552795,0.5097098417163636,39
0.8523908523908524,0.3186171295757684,0.7453416149068323,0.5277683024080644,40
0.8530838531045061,0.3226570399866613,0.782608695652174,0.5288300454986762,41
0.8447678447884978,0.3276947502947812,0.782608695652174,0.509509561594969,42
0.8544698545111605,0.3299442561484011,0.7391304347826086,0.5373550723798527,43
0.8544698544698545,0.3155878189943436,0.7888198757763976,0.4713944315169909,44
0.8440748440748441,0.33309880495123045,0.7391304347826086,0.5446272629388371,45
0.8627858627858628,0.29205839831924946,0.8136645962732919,0.46939118215756387,46
0.8440748440748441,0.33695084822628124,0.8198757763975155,0.46970871331528846,47
0.8572418572831633,0.3145559633348191,0.8322981366459627,0.4487151431370966,48
0.8586278586485117,0.31221390728808407,0.8322981366459627,0.4499626537287457,49
0.8704088704088704,0.28918996132646924,0.8322981366459627,0.43554264232979056,50
0.8613998613998614,0.29049484748767634,0.8385093167701864,0.44511449586900864,51
0.8648648648648649,0.2955499174627098,0.8260869565217391,0.452445198891696,52
0.8662508662921723,0.28800108469119107,0.8198757763975155,0.45270320717592416,53
0.8641718641718642,0.2850432830991137,0.8322981366459627,0.40462951195536195,54
0.8586278586278586,0.29975332213244293,0.8198757763975155,0.4731246943799605,55
0.8704088704501765,0.2816549630852433,0.7950310559006211,0.47257651268325235,56
0.869022869064175,0.29579156393486017,0.8322981366459627,0.4708713896526313,57
0.86694386696452,0.2796079286336073,0.8198757763975155,0.5143484467675227,58
0.855855855897162,0.32473412579492156,0.7950310559006211,0.5160572060516903,59
0.875952875994182,0.29195639195742906,0.7515527950310559,0.5207827702072096,60
0.8780318780731841,0.2687226798661616,0.8074534161490683,0.4840172564391024,61
0.875952875994182,0.2716348498791188,0.8509316770186336,0.40174609459705235,62
0.875952875973529,0.2800158663747712,0.8136645962732919,0.4801047001936421,63
0.8634788634788635,0.28407725584915916,0.7639751552795031,0.5871887969674531,64
0.8842688843101904,0.28311077710331434,0.8012422360248447,0.5290980226134662,65
0.8787248787661848,0.2727975896556429,0.8074534161490683,0.4969329846016369,66
0.8766458766458767,0.2774472034775748,0.8260869565217391,0.4681732364878151,67
0.8773388773388774,0.25658167162890744,0.8260869565217391,0.44407265975793697,68
0.8773388773595304,0.27209571014240397,0.8633540372670807,0.3832800155563384,69
0.8669438669438669,0.2906858165976246,0.8260869565217391,0.4036301807587191,70
0.8780318780731841,0.2764626859131573,0.8198757763975155,0.49968900684244144,71
0.8752598752598753,0.27583320432665936,0.7888198757763976,0.47012284657229547,72
0.8828828828828829,0.25234029232556604,0.7950310559006211,0.48839244922125563,73
0.8884268884268884,0.2510238905972656,0.8012422360248447,0.5068323793618575,74
0.887040887040887,0.25073002262282357,0.8074534161490683,0.5401849265424361,75
0.8932778932778933,0.26248485804487043,0.8633540372670807,0.43394729842125257,76
0.8884268884681945,0.26427788694782217,0.8136645962732919,0.4646968346389925,77
0.8911988911988912,0.24164208184623714,0.7888198757763976,0.6179195131574359,78
0.8821898822311882,0.2638586724044049,0.8260869565217391,0.483436344758324,79
0.8780318780731841,0.25373949842657884,0.8385093167701864,0.4442172832092883,80
0.8932778933191994,0.23977468167421973,0.8198757763975155,0.45230402811343623,81
0.8877338877338877,0.24588683666306407,0.8385093167701864,0.435198421503261,82
0.8946638946845477,0.24429668359102183,0.8074534161490683,0.4808569129394448,83
0.878031878052531,0.26332970501562003,0.8136645962732919,0.5089517224649465,84
0.8821898821898821,0.2547783181561791,0.8136645962732919,0.5028825707687354,85
0.8794178794178794,0.25675320026367304,0.8571428571428571,0.38895136039264455,86
0.8953568953568953,0.22665850259815437,0.8695652173913043,0.39318309615580194,87
0.9050589050589051,0.22132238930017686,0.8819875776397516,0.3750464858383125,88
0.8877338877545408,0.2394261457650759,0.8571428571428571,0.43639410162194175,89
0.9009009009009009,0.2269188557620459,0.8260869565217391,0.48251814672850674,90
0.8835758835758836,0.2718884698938183,0.8571428571428571,0.44584699697005825,91
0.8967428967842028,0.2286286912109814,0.8757763975155279,0.4108829233355774,92
0.896049896049896,0.23920180522518278,0.8695652173913043,0.40036623466829335,93
0.9015939016352077,0.22153190482596266,0.8757763975155279,0.37020510506833565,94
0.9036729036729036,0.22711088361472861,0.8819875776397516,0.39203465512450436,95
0.9057519057519058,0.2252638727343917,0.8571428571428571,0.38915079309148076,96
0.8932778932778933,0.24024650686867768,0.84472049689441,0.4350027817746867,97
0.8967428967842028,0.2160439050536311,0.8819875776397516,0.38315908467362386,98
0.9015939015939016,0.22744498870445884,0.8757763975155279,0.4092097527445844,99
