acc,loss,val_acc,val_loss,epoch
0.8352201257861636,0.3967034798935524,0.7950310559006211,0.340713857308678,390
0.7974842767295598,0.39580239955359287,0.7888198757763976,0.339839439029279,391
0.80375,0.3965757754445076,0.8012422360248447,0.33749593525939847,392
0.81875,0.39955980874598024,0.8012422360248447,0.3363483046522792,393
0.7899371069932134,0.4081304368357988,0.8012422360248447,0.3424039110078575,394
0.7937106918988738,0.40476346019678894,0.7950310559006211,0.333487474029849,395
0.80375,0.42264807507395746,0.7950310559006211,0.3354474618938399,396
0.8012578617101945,0.3849409156625376,0.8012422360248447,0.34027074879000646,397
0.8,0.4061648540943861,0.8012422360248447,0.3382660057974158,398
0.7849056604523329,0.4113333168644575,0.8012422360248447,0.33745085989466367,399
0.779874213836478,0.42048394891825863,0.7950310559006211,0.3359061381461457,400
0.82375,0.3848867896199226,0.8074534161490683,0.33304103190854467,401
0.8264150943396227,0.37831940924596485,0.8136645962732919,0.3383010632317999,402
0.81125,0.3954823473840952,0.8074534161490683,0.3374671503808928,403
0.80375,0.42362729568034413,0.7950310559006211,0.3372723114046251,404
0.7936708861513982,0.411934751597575,0.7950310559006211,0.33791203824629695,405
0.7925,0.4003064638376236,0.7888198757763976,0.3386935164099154,406
0.7911949685534592,0.4104017413637173,0.8012422360248447,0.33886583417839145,407
0.8,0.39142483450472354,0.8136645962732919,0.3382140238832983,408
0.786163522087553,0.3962258205098926,0.8136645962732919,0.3369904377075456,409
0.7975,0.40407200627028944,0.8012422360248447,0.3444148452015397,410
0.82125,0.38157091826200484,0.8012422360248447,0.3403928303940696,411
0.8000000000749744,0.4327711194191339,0.7888198757763976,0.33978630000760096,412
0.78,0.4193130141496658,0.7888198757763976,0.3419812980645932,413
0.8012578616352202,0.39801083349581784,0.7950310559006211,0.34433753353468377,414
0.7911949685534592,0.4221641774634895,0.7888198757763976,0.34760754634134516,415
0.81,0.39396055318415163,0.8012422360248447,0.3446014514250785,416
0.7974842767670469,0.4042106788488304,0.7888198757763976,0.34873608513648463,417
0.8088050314465409,0.3676426506642276,0.7888198757763976,0.34288002670921897,418
0.79125,0.4301344844698906,0.7950310559006211,0.3478677805906497,419
0.8113207547169812,0.39026801425776203,0.7888198757763976,0.34305021870210306,420
0.78,0.4290625481307507,0.782608695652174,0.3431722336674329,421
0.8025,0.4123460295051336,0.8012422360248447,0.34746435080996213,422
0.8163522012578617,0.3770275087195372,0.7950310559006211,0.3430227311501592,423
0.8012578617101945,0.42725895028444205,0.7888198757763976,0.34560123382147795,424
0.8012578617101945,0.4101092328440468,0.8012422360248447,0.3440542780094265,425
0.81375,0.3791901358962059,0.7888198757763976,0.3397306773973548,426
0.81,0.3910885574668646,0.8012422360248447,0.34005415291519636,427
0.7811320754716982,0.41402768813214214,0.7950310559006211,0.33763218703477277,428
0.81375,0.38300200648605826,0.8012422360248447,0.3362107835941433,429
0.810062893081761,0.4122577310006761,0.8074534161490683,0.3380832462947561,430
0.8037735849056604,0.3898462722136539,0.8012422360248447,0.33921842702797483,431
0.80125,0.4004768045991659,0.7888198757763976,0.3402887821567725,432
0.8025157232704403,0.40666972222568104,0.8074534161490683,0.3453191679827175,433
0.7937106918988738,0.39737135111910743,0.7950310559006211,0.338439508069376,434
0.78375,0.438316785171628,0.8012422360248447,0.343302737389292,435
0.82125,0.36596398424357174,0.8012422360248447,0.3427804420638529,436
0.8025157232704403,0.3943752350672236,0.7888198757763976,0.3393304433141436,437
0.7874213836477988,0.4201450503472262,0.8012422360248447,0.3374260101259125,438
0.8125,0.3720023599267006,0.8012422360248447,0.3402626031303998,439
0.76375,0.4442688897997141,0.7888198757763976,0.3399690193419131,440
0.7974842767295598,0.4034541186109279,0.7888198757763976,0.34101900995147894,441
0.7974842767295598,0.4373494589666151,0.7950310559006211,0.34163755474623686,442
0.81375,0.37214591674506664,0.7950310559006211,0.3411579602253363,443
0.7987421383647799,0.4187301014017009,0.7888198757763976,0.34779255999171216,444
0.8025157232704403,0.3894025062615017,0.7888198757763976,0.33822479566431934,445
0.79875,0.40097044765949247,0.782608695652174,0.33729638150019675,446
0.80375,0.37281853005290033,0.7950310559006211,0.3424342893850729,447
0.8012578616352202,0.4072226677113359,0.7888198757763976,0.33858251108886295,448
0.776100629005792,0.40919783981341235,0.7950310559006211,0.3476736173496483,449
0.78125,0.40331555508077144,0.782608695652174,0.33803258919567797,450
0.7949685535340939,0.42862055421625295,0.7950310559006211,0.3407056681487871,451
0.79125,0.41079332813620567,0.8012422360248447,0.3456064343267346,452
0.8188679246032763,0.38078979928538487,0.7950310559006211,0.342367386595803,453
0.81,0.38698538437485697,0.7888198757763976,0.34303073575778037,454
0.8075471698113208,0.41426088433220704,0.7888198757763976,0.3442881601567594,455
0.8213836477987422,0.3824804777244352,0.7950310559006211,0.33953427231830097,456
0.7875,0.4067549891769886,0.7950310559006211,0.3417423985759664,457
0.7987421384397543,0.40169446876963727,0.8012422360248447,0.3498265375817044,458
0.7925,0.4071810545772314,0.7950310559006211,0.34209237057970177,459
0.7773584905660378,0.4162993372986152,0.7950310559006211,0.3474938221599745,460
0.8050314465408805,0.4236899015476119,0.79503106367514,0.3447085428283035,461
0.7875,0.420083558857441,0.8012422360248447,0.3457791264753164,462
0.805,0.4031818462535739,0.8012422360248447,0.345593602946086,463
0.7949685535340939,0.3873957745684018,0.8012422360248447,0.3420181481734566,464
0.8000000000749744,0.40050151273139617,0.8074534161490683,0.3391879565597321,465
0.80375,0.4109540050476789,0.8074534161490683,0.34256366987406095,466
0.78375,0.41492392361164093,0.8012422360248447,0.3411718816120432,467
0.8025157232704403,0.4130363889272858,0.7888198757763976,0.3402347934912451,468
0.7962264151318268,0.40749296279823255,0.7950310559006211,0.3378023723637836,469
0.8175,0.3921387778222561,0.7950310559006211,0.3388702476987187,470
0.8163522012578617,0.3813878596203882,0.7888198757763976,0.3353695702848968,471
0.7949685535340939,0.4017471909148138,0.8136645962732919,0.3371747702545261,472
0.79125,0.41861547850072384,0.8074534161490683,0.3363667943092607,473
0.8025,0.39445842169225215,0.8012422360248447,0.33685144578447995,474
0.8025157233454147,0.3970216034343408,0.8136645962732919,0.3380354674336333,475
0.79,0.41812692269682883,0.7950310559006211,0.33625458745482545,476
0.8289308176850373,0.37580822552525023,0.7888198757763976,0.3342606084687369,477
0.8150943396226416,0.37845965978109614,0.8012422360248447,0.33593397351525583,478
0.7975,0.41158249989151957,0.8012422360248447,0.33529470907235,479
0.8226415095089367,0.37019355064667997,0.7950310559006211,0.3347835768453823,480
0.81,0.3884319466352463,0.8012422360248447,0.3389671652213387,481
0.8138364780623958,0.39997026575436384,0.7950310559006211,0.33656920853608885,482
0.7924528302636537,0.3939502536875647,0.8012422360248447,0.33561658100311803,483
0.80625,0.40001537166535855,0.7950310559006211,0.3367827553186357,484
0.785,0.40451598159968855,0.8012422360248447,0.33678331934147,485
0.8075471698113208,0.4064083214638368,0.7888198757763976,0.3357647222391567,486
0.8088050314465409,0.38416091890173887,0.7950310559006211,0.3357858383877677,487
0.7925,0.4109425736963749,0.8074534161490683,0.33697302435866056,488
0.8301886792452831,0.371355417708181,0.8012422360248447,0.3320355154342533,489
0.79,0.40813367187976834,0.8012422360248447,0.3353849873409508,490
0.7874213837227731,0.4109102248395764,0.8074534161490683,0.3389627570691316,491
0.7786163522762323,0.4214470187073234,0.8012422360248447,0.3365933498980836,492
0.82125,0.40166079089045525,0.7950310559006211,0.33870510618138755,493
0.7911949686284335,0.3998371722188386,0.7950310559006211,0.3388189945531928,494
0.7975,0.4073865683376789,0.7950310559006211,0.33852927266440774,495
0.83375,0.37666139025241135,0.7950310559006211,0.33654731123343756,496
0.7949685534591195,0.3922601322192441,0.8012422360248447,0.33575131563666444,497
0.7735849056603774,0.43434143654018076,0.8012422360248447,0.33857747394105664,498
0.81125,0.397229986935854,0.7950310559006211,0.3397540163179362,499
0.820125786163522,0.39028932733355826,0.7950310559006211,0.3380580936899837,500
0.7823899371069183,0.4129515100012785,0.7950310559006211,0.33507327355953476,501
0.81375,0.4000105540454388,0.7950310559006211,0.3369386719990961,502
0.8050314466158549,0.4183362152216569,0.7950310559006211,0.3377600488085184,503
0.81,0.3850975482165813,0.7888198757763976,0.3370172799744221,504
0.765,0.41052852250635624,0.7950310559006211,0.339067555547501,505
0.810062893081761,0.3955255430636916,0.7950310559006211,0.34011159309689304,506
0.7937106918238994,0.4061184003761729,0.7888198757763976,0.3386900850704738,507
0.79125,0.38904940098524093,0.7950310559006211,0.34081984399268345,508
0.79625,0.40547555051743983,0.8012422360248447,0.33907128639102724,509
0.8000000001508978,0.39212140188186984,0.7950310559006211,0.34129154552584107,510
0.79125,0.4110781203210354,0.8012422360248447,0.34120422953404256,511
0.8025157233454147,0.40672428150596857,0.7950310559006211,0.34283224729277334,512
0.8025,0.3918888135999441,0.7950310559006211,0.34727543240748576,513
0.8037735849806348,0.41514605838547713,0.7950310559006211,0.3426350814215145,514
0.81375,0.3947243358194828,0.7950310559006211,0.3415225000114915,515
0.7975,0.39881562665104864,0.7950310559006211,0.3441908161462464,516
0.7974683545058286,0.3990331473418429,0.8012422360248447,0.3379226438006999,517
0.80125,0.4014543826133013,0.8012422360248447,0.3409688154362744,518
0.805,0.39310562033206226,0.7950310559006211,0.33966525315497975,519
0.8176100628930818,0.3945665434658902,0.7950310559006211,0.33835284772867,520
0.8025157233454147,0.389229035489964,0.7888198757763976,0.3398355904573239,521
0.79125,0.4029910576343536,0.8012422360248447,0.3451557433383065,522
0.7748427672955975,0.43028580044050635,0.7950310559006211,0.34406898036506606,523
0.7975,0.401869113817811,0.7950310559006211,0.33878854379890866,524
0.80125,0.41466784849762917,0.7950310559006211,0.33891976286905895,525
0.816352201332836,0.37496324500197886,0.8012422360248447,0.336101611393579,526
0.83125,0.3637489622086287,0.7950310559006211,0.3356823562094884,527
0.7861635220125787,0.4177981063629846,0.7950310559006211,0.3371951792921339,528
0.81125,0.40071037761867045,0.8012422360248447,0.3405695415061453,529
0.7987421383647799,0.4033280668581057,0.7888198757763976,0.33645781893167437,530
0.7924528302636537,0.3931879202524821,0.8074534161490683,0.33674881861817024,531
0.79375,0.43319462083280086,0.8074534161490683,0.33685956497370084,532
0.8176100628930818,0.3921532608756104,0.8074534161490683,0.33799151844859865,533
0.7974842767670469,0.40866936602682435,0.8074534161490683,0.3365708074954726,534
0.8175,0.3985101681947708,0.8136645962732919,0.3358502835960862,535
0.7925,0.3900052927434444,0.8074534161490683,0.338982187442898,536
0.7924528302636537,0.44411463617528757,0.8074534161490683,0.3383198943197357,537
0.8012578617101945,0.3890315203546728,0.8074534161490683,0.3373039953456902,538
0.79,0.40854104060679675,0.8074534161490683,0.3381510175162961,539
0.8150943396226416,0.38069254958404686,0.8074534161490683,0.3433788231811168,540
0.8075,0.39519990123808385,0.8012422360248447,0.343997316515964,541
0.8125786163522013,0.39344641241075107,0.7950310559006211,0.3401327795863892,542
0.810062893081761,0.38637057557795784,0.7950310559006211,0.3441498187017737,543
0.80375,0.39199918761849406,0.7950310559006211,0.34122271826548606,544
0.8050314465408805,0.40493835544436235,0.7888198757763976,0.3439617014449576,545
0.8,0.40186653316020965,0.7888198757763976,0.3466118770356504,546
0.8088050314465409,0.4049778862569317,0.8012422360248447,0.3464856791940535,547
0.8150943396226416,0.3866929281010943,0.7888198757763976,0.3404781860964639,548
0.83,0.3697101904451847,0.7888198757763976,0.35131972500626346,549
0.8125,0.4016792354360223,0.7950310559006211,0.3463200998972662,550
0.8188679246032763,0.387174347061781,0.7950310559006211,0.34924552807156345,551
0.82625,0.37915571957826616,0.8012422360248447,0.34593240574279926,552
0.8088050314465409,0.39289054822867864,0.7888198757763976,0.34427652855097135,553
0.80625,0.38318514823913574,0.782608695652174,0.34027377974172557,554
0.7974842767295598,0.416131821199783,0.7888198757763976,0.3483103247162718,555
0.7937106918238994,0.40246838091304465,0.7950310559006211,0.340351499941038,556
0.8000000000374872,0.4163475600428551,0.8012422360248447,0.34873018510963605,557
0.8025,0.38716490000486375,0.782608695652174,0.34277152108109515,558
0.805,0.3909542433917522,0.7888198757763976,0.3426278672233131,559
0.7987421384397543,0.40790458280335434,0.7888198757763976,0.3484074291975602,560
0.7911949685534592,0.41057968784428245,0.7888198757763976,0.3448405898876072,561
0.8,0.4049583715572953,0.7950310559006211,0.34209282381564193,562
0.7861635220125787,0.40098080728788793,0.7950310559006211,0.3383742848538464,563
0.79125,0.43088127322494985,0.7950310559006211,0.3398091054481009,564
0.8,0.39758379448134945,0.7888198757763976,0.34485401814768774,565
0.80375,0.38629022806882857,0.7888198757763976,0.33831245706688545,566
0.825,0.373664303869009,0.782608695652174,0.34040526073911914,567
0.7708860761002649,0.43830451082579697,0.7950310559006211,0.34211043263814467,568
0.81125,0.39801766283810136,0.7950310559006211,0.34133144491207523,569
0.8125,0.4050138182193041,0.7888198757763976,0.341771258885816,570
0.8075471698113208,0.37669434794839823,0.8074534161490683,0.3437842001085696,571
0.7962264150943397,0.4012383324451417,0.782608695652174,0.34189268872604606,572
0.789937106918239,0.4005905401031926,0.7888198757763976,0.3394914500831817,573
0.80875,0.4073162142187357,0.7888198757763976,0.33957343599440887,574
0.8,0.4181838922202587,0.7950310559006211,0.3414114008408896,575
0.7949685535340939,0.4100447002821748,0.782608695652174,0.3421158066817692,576
0.81375,0.3944662283360958,0.8012422360248447,0.3418494681393878,577
0.8075471698862952,0.3999359306674333,0.7888198757763976,0.3426060393360091,578
0.8025,0.40275096245110037,0.7888198757763976,0.33882428400264764,579
0.8012578616352202,0.39104880177000034,0.7888198757763976,0.33773517664174857,580
0.8000000000749744,0.40360395368540064,0.7950310559006211,0.34029156598985566,581
0.80125,0.3935918053984642,0.7888198757763976,0.34515373584646614,582
0.810062893081761,0.417903264213658,0.8012422360248447,0.3432602419616273,583
0.8075,0.38985768776386975,0.7950310559006211,0.34387313134922004,584
0.7823899371818926,0.4140207280152999,0.7888198757763976,0.34612012872044345,585
0.7925,0.40655097901821136,0.7950310559006211,0.34302206291175036,586
0.8,0.40646620973944664,0.8012422360248447,0.3464561567543456,587
0.7835443038729173,0.4235998971175544,0.7950310559006211,0.3451571640390787,588
0.80375,0.39372114434838296,0.7950310559006211,0.3430705057538074,589
0.78625,0.4024427046626806,0.7888198757763976,0.3458388821678872,590
0.820125786163522,0.4047300656074248,0.7888198757763976,0.34103235861529474,591
0.8075,0.3978879776597023,0.7950310559006211,0.3418913478066462,592
0.8113207547169812,0.3944792624352113,0.7888198757763976,0.3435423977626777,593
0.808805031484028,0.3897619922955831,0.7950310559006211,0.3414085677691868,594
0.79,0.4154683705419302,0.7950310559006211,0.3398355112312743,595
0.8037735849056604,0.40827825166894205,0.782608695652174,0.3394890190651698,596
0.82625,0.3672857627272606,0.7950310559006211,0.33598270549537235,597
0.79,0.40843418389558794,0.7950310559006211,0.3384381810330456,598
0.8251572327044026,0.3985459310359925,0.7763975155279503,0.3358520408224615,599
0.8050314466158549,0.3857358976730011,0.7888198757763976,0.3366678101675851,600
0.8075471698862952,0.3974882435498747,0.7888198757763976,0.33588873803245356,601
0.7825,0.4231147974729538,0.7950310559006211,0.3412803492931105,602
0.8163522012578617,0.3740217129998612,0.8136645962732919,0.33508270571690907,603
0.80875,0.3836721173673868,0.8012422360248447,0.3346167336339536,604
0.80625,0.37932713106274607,0.8074534161490683,0.3338394209464885,605
0.7911949686284335,0.4140340255491389,0.8012422360248447,0.33435697122390223,606
0.786163522087553,0.4103171450536956,0.8074534161490683,0.33507578695042534,607
0.8025,0.3992747616767883,0.8012422360248447,0.33790768414550687,608
0.8050314465408805,0.37431704619395656,0.8198757763975155,0.3365140596161718,609
0.81875,0.375119101703167,0.8136645962732919,0.3345958368378396,610
0.8075471698488079,0.38377789836259757,0.8074534161490683,0.3336169821505221,611
0.7937106918238994,0.4065679315688475,0.8012422360248447,0.3345651452585777,612
0.815,0.3710542830079794,0.8074534161490683,0.3354348736520139,613
0.7949685535340939,0.4147303969230292,0.8074534161490683,0.3359677225166226,614
0.785,0.41128860861063005,0.8074534161490683,0.3386861332084822,615
0.8113207547169812,0.38056937562969495,0.8074534161490683,0.337737053262521,616
0.80625,0.41195287443697454,0.8012422360248447,0.33551299405394136,617
0.7924528301886793,0.4073336394515427,0.8012422360248447,0.3387434182700163,618
0.8377358490566038,0.3663681996318529,0.8012422360248447,0.3338335161993963,619
0.7775,0.42746877133846284,0.8074534161490683,0.3372216692992619,620
0.8175,0.3839826463162899,0.8012422360248447,0.33499260033879963,621
0.7899371069932134,0.4250425783343285,0.8012422360248447,0.33884387634555746,622
0.8025157233454147,0.40191908883598615,0.7950310559006211,0.3374080887492399,623
0.8025157233454147,0.3918108874521915,0.7950310559006211,0.33512385346874685,624
0.805,0.39506884541362525,0.8012422360248447,0.33700685971271915,625
0.8225,0.38519877232611177,0.8012422360248447,0.33610866380774457,626
0.8226415094339623,0.37867389210739977,0.8012422360248447,0.342754209078617,627
0.815,0.38472633227705955,0.8012422360248447,0.343563832203794,628
0.7886792453579933,0.424840429031624,0.8012422360248447,0.34031119091170176,629
0.7925,0.40449367843568323,0.8074534161490683,0.3430408239364624,630
0.8188679246032763,0.365123273329165,0.8012422360248447,0.34120182258001763,631
0.7962264151318268,0.3889516812450481,0.8012422360248447,0.33666104448508033,632
0.82125,0.37183105424046514,0.8012422360248447,0.3371083242182406,633
0.8125786163522013,0.40919428319676115,0.8198757763975155,0.338854232745141,634
0.81375,0.37335904195904734,0.7950310559006211,0.3393314932444081,635
0.8138364780623958,0.3866720569208733,0.8074534161490683,0.3395078770862603,636
0.8125,0.3818086090683937,0.8074534161490683,0.3371099718609212,637
0.8176100629680562,0.3808656344998558,0.8136645962732919,0.336026706680748,638
0.82375,0.3743434636294842,0.8198757763975155,0.3408904171878507,639
0.7949367089362084,0.40655516091781324,0.8136645962732919,0.3400558177728831,640
0.8175,0.4011448885500431,0.8012422360248447,0.3391513126607267,641
0.79625,0.40245721459388734,0.8012422360248447,0.3352976526532854,642
0.789937106918239,0.41257434303655566,0.8136645962732919,0.34060520637109415,643
0.8000000000749744,0.3925640817708189,0.8012422360248447,0.33592663788647387,644
0.79625,0.3830283994227648,0.7950310559006211,0.33706982739223457,645
0.8012578616352202,0.3725085863995852,0.8012422360248447,0.340934550725155,646
0.78625,0.4186341713368893,0.8074534161490683,0.3439920461325912,647
0.78,0.4411587905883789,0.8012422360248447,0.3407152313623369,648
0.8075471698113208,0.3742663230536119,0.7950310559006211,0.34601441432970653,649
0.815,0.3890980051085353,0.8012422360248447,0.3436360518384424,650
0.7735849057353518,0.42242232812275676,0.8074534161490683,0.34325052529388334,651
0.8075471698862952,0.39459785575386863,0.8136645962732919,0.3419407047099949,652
0.789937106918239,0.4041229757146453,0.7950310559006211,0.3403893983141976,653
0.795,0.4117236582934856,0.8136645962732919,0.34639234516931616,654
0.7949685534591195,0.40555118779716254,0.7888198757763976,0.34508041269290524,655
0.805,0.40231114603579043,0.7950310559006211,0.3461016807126703,656
0.8176100629680562,0.3625473273625164,0.7950310559006211,0.3415614786725607,657
0.79,0.4249711684882641,0.7888198757763976,0.3443029276702715,658
0.79625,0.4006562579423189,0.7888198757763976,0.3451455366907653,659
0.8062893081761007,0.39181136706340236,0.8012422360248447,0.3529548090622292,660
0.7899371069932134,0.4068900558183778,0.7950310559006211,0.3413835303013369,661
0.79875,0.4209112464636564,0.8074534161490683,0.3458260390329065,662
0.7924528301886793,0.4093768395530353,0.8012422360248447,0.3403679995062929,663
0.7836477988171128,0.41256244497479133,0.8012422360248447,0.34159683440783006,664
0.80875,0.4016453764587641,0.7950310559006211,0.34380492012693276,665
0.79625,0.4020799122750759,0.7950310559006211,0.3403097263404301,666
0.8327044025157233,0.39451360044614325,0.8012422360248447,0.34051445922496154,667
0.8175,0.39837493568658827,0.7950310559006211,0.3415432920367081,668
0.7899371069932134,0.405117533229432,0.8012422360248447,0.3420484721290399,669
0.806289308251075,0.3919440664960153,0.7950310559006211,0.34209424905155017,670
0.77,0.4453446552529931,0.8074534161490683,0.34548450293748273,671
0.80375,0.4026099333912134,0.8074534161490683,0.34651233653844515,672
0.7962264150943397,0.41697939341922974,0.8074534161490683,0.3438869699928331,673
0.8113207547169812,0.3702741941378552,0.8012422360248447,0.34345357240357016,674
0.810062893081761,0.40285024867867525,0.8012422360248447,0.34420568306253563,675
0.80875,0.4059316249936819,0.7950310559006211,0.3487966962112403,676
0.7874213836477988,0.42304094923929597,0.8012422360248447,0.34174786517338723,677
0.7875,0.4293652418255806,0.8136645962732919,0.3462544724067546,678
0.8238993711066696,0.37772883611655084,0.8012422360248447,0.3475425596933187,679
0.78625,0.4304836023598909,0.7888198757763976,0.34341580323551013,680
0.8025157232704403,0.39049557743582336,0.7950310559006211,0.34575099789577984,681
0.81375,0.3831614321470261,0.7950310559006211,0.34285220744446937,682
0.8138364779874214,0.383405715976871,0.7950310559006211,0.3427812281232443,683
0.81,0.3930483157932758,0.7950310559006211,0.34269282554987796,684
0.789937106918239,0.4121322371674784,0.782608695652174,0.34206300196440326,685
0.79375,0.3997789558768272,0.7888198757763976,0.3435605919879416,686
0.8062893081761007,0.41545103355398716,0.7950310559006211,0.3443936744461889,687
0.7937106918238994,0.3991024246943072,0.7888198757763976,0.34398759299923914,688
0.805,0.38988635756075385,0.782608695652174,0.3429304231768069,689
0.8075471698113208,0.36894528322249837,0.7950310559006211,0.3413301360162889,690
0.81375,0.38362202025949954,0.7888198757763976,0.34681331796675735,691
0.79,0.43881605461239814,0.7888198757763976,0.3404496378780152,692
0.8037735849056604,0.4015148790564927,0.7950310559006211,0.34543657247324167,693
0.7886792453579933,0.38783949242447907,0.7950310559006211,0.3410318034776249,694
0.8025,0.3916762141883373,0.7950310559006211,0.3399412224751822,695
0.7987421384397543,0.4092868577759221,0.7950310559006211,0.3426311917556739,696
0.7823899371818926,0.420500755197597,0.8012422360248447,0.3477303796673413,697
0.8050314466158549,0.3872819056300997,0.7888198757763976,0.3415549219765278,698
0.81,0.3996062234789133,0.8012422360248447,0.3462363096497814,699
0.79625,0.4144112667441368,0.8012422360248447,0.3436875493259904,700
0.8125786164271757,0.3941459740857658,0.7950310559006211,0.3402493138861212,701
0.78875,0.41461372569203375,0.7950310559006211,0.34325403585937453,702
0.7987421383647799,0.4014925061156915,0.8012422360248447,0.34332006336739346,703
0.8276729560498172,0.3775006814572796,0.8012422360248447,0.3376492489568935,704
0.81,0.3754508873820305,0.7950310559006211,0.33860380919823735,705
0.8238993711441568,0.39399361089340545,0.8012422360248447,0.33693316227160625,706
0.815,0.3872195002436638,0.8012422360248447,0.33855453281669146,707
0.7924528302636537,0.4388686698562694,0.8074534161490683,0.3437072431078609,708
0.79375,0.3823018456995487,0.8012422360248447,0.33894203186775584,709
0.8213836478737165,0.3798304370364303,0.8198757763975155,0.3424317220353192,710
0.82,0.37761838391423225,0.8074534161490683,0.33582573925486264,711
0.8226415095089367,0.38213729708449645,0.8012422360248447,0.3355911842414311,712
0.8125,0.39852178990840914,0.8074534161490683,0.33845398903633495,713
0.8238993711441568,0.3776396464626744,0.8198757763975155,0.33842706161996594,714
0.8037735849431475,0.39938253246763217,0.8074534161490683,0.3404533428064785,715
0.7775,0.4238930094242096,0.8074534161490683,0.34169438888567577,716
0.8150943396976159,0.3794172745080864,0.8012422360248447,0.345834114351628,717
0.79,0.4344705805927515,0.7950310559006211,0.3403547113726598,718
0.8163522012578617,0.36042917683345715,0.8012422360248447,0.3351695639376315,719
0.80125,0.4056827159225941,0.8074534161490683,0.34197386710540106,720
0.820125786163522,0.3847757898036789,0.7950310559006211,0.3370122978035708,721
0.825,0.3777597926557064,0.7950310559006211,0.33729993241914313,722
0.8025157232704403,0.4010267807252752,0.7950310559006211,0.3381719500381754,723
0.7975,0.41869298957288265,0.8012422360248447,0.3414664722007254,724
0.8113207547919555,0.3962527675448724,0.7950310559006211,0.3424752813688717,725
0.7886792452830189,0.4084304131052029,0.8012422360248447,0.3429242455811234,726
0.79875,0.39528772100806236,0.7950310559006211,0.34187035475458416,727
0.81625,0.4012694329768419,0.7888198757763976,0.3420896581981493,728
0.8150943396976159,0.3950930831942168,0.8012422360248447,0.3474312939258836,729
0.8000000000374872,0.3992888739648855,0.7950310559006211,0.3455723783244257,730
0.80625,0.41150280997157096,0.7888198757763976,0.344918134604922,731
0.8050314466158549,0.4051580676117783,0.7888198757763976,0.3457126591516578,732
0.79875,0.4169755616784096,0.8074534161490683,0.3514144376197957,733
0.8138364779874214,0.3791592481657394,0.8012422360248447,0.34860038109447644,734
0.8037735849431475,0.3971947950387151,0.7888198757763976,0.3442524871470765,735
0.795,0.41235133577138183,0.7950310559006211,0.34672687290618137,736
0.79875,0.395668328627944,0.7888198757763976,0.3439242928664877,737
0.8150943396601287,0.3876416470269737,0.8012422360248447,0.3448233091683121,738
0.80875,0.4022323825955391,0.7950310559006211,0.3414177209694193,739
0.7924050632911392,0.4073296512984022,0.7888198757763976,0.3431331606014915,740
0.7925,0.4112756736576557,0.7888198757763976,0.3451355867874548,741
0.8125,0.3782811737805605,0.7950310559006211,0.3399693828932247,742
0.8075471698113208,0.40215484530653267,0.7950310559006211,0.34297826867666303,743
0.81375,0.3879955215379596,0.7950310559006211,0.34247164826215426,744
0.8050314465408805,0.3905297870531022,0.7950310559006211,0.3382814733878426,745
0.78375,0.4277545640617609,0.8198757763975155,0.3419628404312252,746
0.8075471698113208,0.40468906606518246,0.7950310559006211,0.3406542480362128,747
0.8201257862384964,0.3636284347975029,0.8012422360248447,0.3405532999808744,748
0.7974842767670469,0.39173062290035704,0.8012422360248447,0.3417213725747529,749
0.81625,0.3787566774338484,0.8012422360248447,0.34071890315654113,750
0.8025,0.4211348585784435,0.8136645962732919,0.34267505244438695,751
0.8012578616352202,0.3920656972804909,0.8136645962732919,0.3466651615518961,752
0.79375,0.4108301631733775,0.8074534161490683,0.3448342729059065,753
0.7987421383647799,0.4007829910741662,0.7950310559006211,0.34327194649980675,754
0.786163522087553,0.40802825869254344,0.8012422360248447,0.34605316938080405,755
0.7975,0.3796601213514805,0.7888198757763976,0.3524036716600383,756
0.8175,0.3965993257239461,0.7950310559006211,0.3432824804175715,757
0.8088050314465409,0.35865171034381077,0.7950310559006211,0.3387304585172523,758
0.8025157232704403,0.40218731142439934,0.7950310559006211,0.33905265679270585,759
0.77875,0.42808265909552573,0.8012422360248447,0.34184256381129624,760
0.8138364779874214,0.3868031777300925,0.8012422360248447,0.34080641203045103,761
0.806289308251075,0.3942934986930223,0.8198757763975155,0.3453073518246597,762
0.805,0.39479069124907257,0.7950310559006211,0.3422343847544297,763
0.8050314466158549,0.382435653869461,0.7950310559006211,0.3398177753324094,764
0.82,0.3790373708307743,0.7888198757763976,0.3393971316562676,765
0.8175,0.3935154777020216,0.7950310559006211,0.34057746947922324,766
0.8289308176850373,0.38258051010047867,0.8012422360248447,0.3437964133224132,767
0.8075471698113208,0.41431500926707526,0.7888198757763976,0.3422026589790486,768
0.8000000000749744,0.3929694691918931,0.8074534161490683,0.34160834217663877,769
0.805,0.3926039306819439,0.7888198757763976,0.3411708618543163,770
0.796226415169314,0.41220536108286876,0.782608695652174,0.3432459927493741,771
0.8025,0.400812589712441,0.8074534161490683,0.3451925319914492,772
0.805,0.39099421598017214,0.7888198757763976,0.34195172601605056,773
0.791139240581778,0.38996814911878563,0.7950310559006211,0.34400101366990843,774
0.7925,0.42236849319189784,0.7950310559006211,0.34342885905911463,775
0.7987421383647799,0.3939617801199919,0.7950310559006211,0.34893404641506837,776
0.8075,0.39462871171534064,0.782608695652174,0.34587022032796966,777
0.8012578617101945,0.404496682814832,0.8012422360248447,0.3455405005757113,778
0.81875,0.38642166335135697,0.8074534161490683,0.34481068242410695,779
