acc,loss,val_acc,val_loss,epoch
0.8191268191268192,0.3803607536659254,0.8260869565217391,0.4306941189751122,32
0.8121968122174652,0.3815049746758559,0.8136645962732919,0.4233784864407889,33
0.817047817047817,0.3652604805229442,0.8198757763975155,0.41876230939574866,34
0.814968814968815,0.3701586604366183,0.8260869565217391,0.41588280326831417,35
0.8115038115451175,0.3709402452387582,0.8012422360248447,0.4193319722732402,36
0.8288288288701349,0.3659115680909702,0.8074534161490683,0.43054932911203514,37
0.8322938322938322,0.3590289225501066,0.8198757763975155,0.40740071635068575,38
0.8378378378791439,0.3421094944637349,0.7888198757763976,0.4099455131507068,39
0.8302148302561363,0.35912962961097766,0.8571428571428571,0.38881353302772,40
0.8406098406098406,0.3574551382255034,0.8322981366459627,0.3900340621515831,41
0.8350658350658351,0.365975559710403,0.8571428571428571,0.37344502578981176,42
0.8419958420371481,0.34444377162930706,0.8260869565217391,0.3804488777188781,43
0.8302148302561363,0.3387696117637724,0.8136645962732919,0.3802930291580117,44
0.8475398475398476,0.317818155948509,0.8571428571428571,0.37881333385565263,45
0.8565488565488566,0.30793517584281915,0.84472049689441,0.3709964580972743,46
0.8544698545111605,0.32443455594823495,0.8322981366459627,0.36827775604606416,47
0.8413028413441473,0.34028916778617324,0.8260869565217391,0.3740237200667399,48
0.857934857976164,0.337843446374683,0.8385093167701864,0.3658816680219603,49
0.8523908523908524,0.32490929003936586,0.8385093167701864,0.3703295585716733,50
0.8454608455021515,0.3217322356735594,0.8571428571428571,0.3625441257442747,51
0.8461538461951522,0.3237129556827056,0.8385093167701864,0.36981141520953326,52
0.8683298683505214,0.29758474005648267,0.8385093167701864,0.3439019159500643,53
0.8676368676575207,0.31537379478301264,0.8136645962732919,0.3928791284561157,54
0.8461538461538461,0.3206963605819914,0.8571428571428571,0.35214484686621966,55
0.8648648649061709,0.30736664819453047,0.84472049689441,0.36605893075466156,56
0.8676368676781737,0.3078346992646004,0.8012422360248447,0.3793069459266544,57
0.8454608454608454,0.3321518980415844,0.8136645962732919,0.3912729394176732,58
0.8648648648648649,0.2995262296659948,0.8198757763975155,0.391326373778515,59
0.8558558558558559,0.30983515526280997,0.8385093167701864,0.35767072335070704,60
0.8738738738738738,0.29384771391345355,0.8509316770186336,0.3393421815881818,61
0.8821898822311882,0.2751661812523877,0.8571428571428571,0.36644445038082435,62
0.8537768537768538,0.31105684141330914,0.8571428571428571,0.3618988968339396,63
0.8669438669438669,0.28941865203926653,0.8385093167701864,0.39095889772317427,64
0.8558558558558559,0.30518932199610327,0.84472049689441,0.3891773716725918,65
0.8717948718361779,0.2965070758523498,0.8757763975155279,0.35311813534509323,66
0.8745668745668745,0.28408800937075296,0.8633540372670807,0.3521284046149032,67
0.8593208593208593,0.29437280047171166,0.8571428571428571,0.3490120426098012,68
0.8835758836171896,0.28590115355437445,0.8385093167701864,0.3572381157312334,69
0.8717948717948718,0.29092353274652055,0.84472049689441,0.3727066474532859,70
0.8814968814968815,0.26552805457359707,0.8633540372670807,0.363270944019097,71
0.8863478863891924,0.2625423390586097,0.8633540372670807,0.3464842882261883,72
0.8801108801521862,0.2643275313383989,0.8633540372670807,0.3444185838080156,73
0.8911988912401972,0.2568454567913537,0.84472049689441,0.36997103524504243,74
0.8745668746081806,0.2858692180424702,0.8385093167701864,0.36670856867332635,75
0.8856548856548857,0.2690722481221766,0.8198757763975155,0.4074114427340697,76
0.8731808732221792,0.270887684177708,0.8322981366459627,0.36654476881582543,77
0.8856548856961917,0.26276244980051383,0.8385093167701864,0.4011607534998322,78
0.9022869022869023,0.24947982870315977,0.8385093167701864,0.3726908120309344,79
0.8988218988632048,0.24995323668646466,0.8260869565217391,0.40628252247845903,80
0.8877338877338877,0.2571865946766988,0.8260869565217391,0.39089115938137037,81
0.8891198891611952,0.2539890983702818,0.8322981366459627,0.39702488650909123,82
0.8967428967842028,0.24224958523891077,0.8198757763975155,0.3923891089301302,83
0.8794178794591855,0.26297581621283717,0.8571428571428571,0.33032027486225835,84
0.8911988911988912,0.2500211733237828,0.8198757763975155,0.37772400112625976,85
0.8835758836171896,0.25864615926954043,0.8509316770186336,0.32265562544466914,86
0.8918918918918919,0.23272378604319555,0.8571428571428571,0.34523887905691353,87
0.8884268884268884,0.27070490982349926,0.8695652173913043,0.29600535469673434,88
0.8856548856548857,0.24634102262603022,0.8571428571428571,0.3106568418443203,89
0.8995148995148995,0.23281653651318043,0.8322981366459627,0.373225235131494,90
0.9009009009009009,0.23904776610066172,0.8571428571428571,0.3185879133456612,91
0.8981288981288982,0.24420385145952078,0.8385093167701864,0.34771878525661015,92
0.9002079002079002,0.23379242651381388,0.8509316770186336,0.32221890418495264,93
0.9015939016352077,0.2321560979302526,0.8633540372670807,0.3257847840012693,94
0.8974358974358975,0.23097362251834827,0.8757763975155279,0.30423424131184906,95
0.8995148995355525,0.23319094658558845,0.8322981366459627,0.414897724604292,96
0.8953568953568953,0.23756534285596181,0.8571428571428571,0.31841703200631816,97
0.9022869023075554,0.23024380826652668,0.8695652173913043,0.3380558391373535,98
0.900900900921554,0.2315133969484727,0.8695652173913043,0.30954484260924486,99
