acc,loss,val_acc,val_loss,epoch
0.8870408870821931,0.2630564317220792,0.7639751552795031,0.6110694275139281,59
0.8835758836171896,0.2546421860706781,0.7888198757763976,0.5303705303195101,60
0.8821898822311882,0.25839797106370777,0.7577639751552795,0.7135000737927715,61
0.8814968814968815,0.2612612516185551,0.782608695652174,0.5062458859004589,62
0.8911988912401972,0.2464170504673768,0.8074534161490683,0.4122777364176253,63
0.8780318780731841,0.26705441099855526,0.8136645962732919,0.4453109784618668,64
0.8801108801521862,0.25897620522306763,0.7888198757763976,0.5196108458482701,65
0.8717948717948718,0.2706743664652295,0.7453416149068323,0.5841035824384748,66
0.8662508662715193,0.29132165048821307,0.7763975155279503,0.5468408957771633,67
0.8898128898335429,0.2582850114223615,0.7577639751552795,0.6079133036343948,68
0.8808038808038808,0.2483701542360619,0.8012422360248447,0.5019255400814625,69
0.8821898821898821,0.2573305961078295,0.7888198757763976,0.5562468336790986,70
0.878031878031878,0.2538739062551401,0.7950310559006211,0.4840679068743072,71
0.88704088706154,0.24491915344283222,0.8074534161490683,0.4836977057575439,72
0.8974358974358975,0.2500636314486598,0.8012422360248447,0.4909803283325634,73
0.887040887040887,0.24413759713154737,0.8136645962732919,0.42369977250602675,74
0.8905058905265435,0.2628336570697449,0.8074534161490683,0.4315145507177211,75
0.8821898821898821,0.24976894847221115,0.7950310559006211,0.49669849095137225,76
0.8925848925848926,0.2325674600367404,0.8136645962732919,0.4868434642134986,77
0.8849618850031911,0.2521994149445331,0.8260869565217391,0.44385357015991805,78
0.8981288981495512,0.24230043952529495,0.7453416149068323,0.6318188209711395,79
0.8662508662508662,0.28422602116855084,0.8012422360248447,0.5166057668024708,80
0.8780318780731841,0.25792567992656495,0.7515527950310559,0.5463500586540803,81
0.8946638947052007,0.24667072399407727,0.7453416149068323,0.6262067971022233,82
0.8828828829241889,0.25336733181610427,0.7888198757763976,0.4896864725380951,83
0.8842688843101904,0.2464714386937359,0.8074534161490683,0.4635654266761697,84
0.893970893970894,0.237423462487308,0.7701863354037267,0.5340753493842131,85
0.8925848925848926,0.2247829498104849,0.7888198757763976,0.5403696442983166,86
0.8946638946638946,0.23219664105196752,0.7888198757763976,0.5406941588250747,87
0.8946638947052007,0.2266191078488065,0.8074534161490683,0.5073031418904754,88
0.8911988911988912,0.23733131085120385,0.8322981366459627,0.43737517940516796,89
0.8946638946638946,0.2282198265721545,0.7763975155279503,0.5934282765255211,90
0.9029799029799029,0.21919196097025995,0.8260869565217391,0.5183067249353999,91
0.8953568953568953,0.23954593290446413,0.8074534161490683,0.45795872404893734,92
0.8974358974358975,0.21494833389535928,0.782608695652174,0.5584392450888704,93
0.9078309078309078,0.2081876405974952,0.782608695652174,0.5679117342607575,94
0.8995148995148995,0.22884918233523002,0.7701863354037267,0.5741797973465476,95
0.9078309078722139,0.2138121105777003,0.782608695652174,0.5070220907189831,96
0.9126819126819127,0.20913476609493906,0.8136645962732919,0.47815189961783633,97
0.9022869022869023,0.2163090255945322,0.7888198757763976,0.5078344575088957,98
0.9133749133749134,0.20880250200533715,0.8074534161490683,0.49542378851715824,99
