acc,loss,val_acc,val_loss,epoch
0.9427732942039618,0.14455433881186325,0.8796680497925311,0.3838400572646581,52
0.9464416728243614,0.11968753978480898,0.8838174273858921,0.3797116551501871,53
0.9486426999703629,0.1328885767913628,0.8713692946058091,0.3816288908889434,54
0.9559794570799707,0.11656390743976512,0.8796680497925311,0.37971555206275476,55
0.9559794570799707,0.12363303353567898,0.8713692946058091,0.3833937280583371,56
0.9530447542186353,0.11803312283637916,0.8796680497925311,0.3835526378052427,57
0.9471753484959647,0.1168659030829993,0.8796680497925311,0.38461695251700434,58
0.9523110785033015,0.1162301626311641,0.8755186721991701,0.38672208990051554,59
0.9537784299776997,0.10667896887590878,0.8796680497925311,0.3853699480380509,60
0.9501100513573001,0.12685298510439016,0.8838174273858921,0.38255206219218224,61
0.9523110785033015,0.11570693322832157,0.8838174273858921,0.3824634412496789,62
0.9523110785033015,0.11888759776742162,0.8755186721991701,0.3865185052975705,63
0.9581804842697026,0.10518338785422057,0.8755186721991701,0.3902573502116309,64
0.9537784299339692,0.11790700698105183,0.8796680497925311,0.3886971202837421,65
0.9479090242112986,0.14565523380211398,0.8755186721991701,0.39003575606372115,66
0.9567131327953045,0.10547107355165963,0.8755186721991701,0.38842551861561203,67
0.9589141599850364,0.11967691498757657,0.8755186721991701,0.3882352369972719,68
0.9589141599413059,0.11555204220062842,0.8713692946058091,0.3873932946674311,69
0.9640498899486427,0.10923372551263122,0.8796680497925311,0.39052759527510894,70
0.9530447542186353,0.11322767300782718,0.8796680497925311,0.38882671926108775,71
0.954512105649303,0.11590594377967249,0.8796680497925311,0.38848109333872566,72
0.9515774027879678,0.11457433650797604,0.8796680497925311,0.3867110840095155,73
0.954512105649303,0.12365050767261401,0.8796680497925311,0.3857490617735506,74
0.9515774027879678,0.11746539589339154,0.8755186721991701,0.38609394903731437,75
0.9435069699192957,0.12697104861452815,0.8755186721991701,0.3870191826597167,76
0.9603815113719736,0.10701256338395902,0.8755186721991701,0.3858170354298291,77
0.9471753484959647,0.12209404869789499,0.8796680497925311,0.38915438209641046,78
0.9508437270726339,0.1165955777543782,0.8755186721991701,0.3897144697699311,79
0.9574468085106383,0.11911881187481356,0.8796680497925311,0.38715832818809653,80
0.9581804842697026,0.1132699012638822,0.8755186721991701,0.3885112813291339,81
0.9449743213499633,0.12963131297740507,0.8755186721991701,0.3866691625217186,82
0.9574468085106383,0.11580190581856507,0.8796680497925311,0.38685605836514386,83
0.9530447542405006,0.12901008982410872,0.8755186721991701,0.3853905140093812,84
0.9589141599413059,0.10443028376860679,0.8755186721991701,0.3893912862136158,85
0.9574468085106383,0.10460402941780872,0.8755186721991701,0.39018346826039674,86
0.9471753484959647,0.1389783034889473,0.8796680497925311,0.387288956558989,87
0.9493763756419662,0.12147259139452439,0.8755186721991701,0.39081762008430815,88
0.9486426999266324,0.12691661034951907,0.8796680497925311,0.3859100714480483,89
0.9493763756419662,0.11688374810010299,0.8796680497925311,0.3874758034944536,90
0.9493763756856968,0.11903811439014944,0.8796680497925311,0.3889912954952832,91
0.9464416728243614,0.14482274890575977,0.8796680497925311,0.3886037167679536,92
0.9567131328390349,0.11786523988123325,0.8755186721991701,0.38580975281190594,93
0.9501100513791653,0.13120014966900787,0.8796680497925311,0.3857081984111817,94
0.9471753485396953,0.1259729180589895,0.8755186721991701,0.3865872867003518,95
0.9530447542186353,0.1125982956491378,0.8755186721991701,0.3885233239908376,96
0.9515774027879678,0.11482382047812435,0.8755186721991701,0.3924677810782406,97
0.9501100513573001,0.11779459407218265,0.8796680497925311,0.38999666550285605,98
0.9537784299339692,0.1104073473551455,0.8796680497925311,0.3875309805621499,99
0.9567131327953045,0.11464848858210369,0.8796680497925311,0.3903181502031342,100
0.9515774028098329,0.13108347627516734,0.8796680497925311,0.38991027876842954,101
0.9435069699192957,0.12000939995323746,0.8796680497925311,0.38764315952558503,102
0.9508437270726339,0.10779165630334728,0.8713692946058091,0.39033515752907627,103
0.9581804842697026,0.10955206248878487,0.8755186721991701,0.389902553749097,104
0.9479090242112986,0.13892363820782563,0.8796680497925311,0.3882042905199826,105
0.9486426999266324,0.12798166947585538,0.8755186721991701,0.3877065082185003,106
0.9515774027879678,0.12971885729566085,0.8755186721991701,0.38615450824908465,107
0.9589141599413059,0.11854937166330112,0.8796680497925311,0.384165156462628,108
0.9486426999266324,0.11881965352344034,0.8796680497925311,0.38809718893786826,109
0.9574468085106383,0.10798432199075156,0.8755186721991701,0.39070328262816223,110
0.9552457814083674,0.11355286998802731,0.8796680497925311,0.389422665214885,111
0.9559794570799707,0.12086760900506062,0.8796680497925311,0.39041221377930596,112
0.9493763756419662,0.13026700626173202,0.8796680497925311,0.38702383177563626,113
0.9501100513573001,0.11239336585048286,0.8755186721991701,0.39031789856054744,114
0.9486426999266324,0.11447416803249276,0.8796680497925311,0.3872996386472926,115
0.9515774027879678,0.11653152957793683,0.8713692946058091,0.39148462807597356,116
0.9515774027879678,0.12675413432355453,0.8755186721991701,0.387900072598204,117
0.9486426999703629,0.123766401009149,0.8796680497925311,0.38634090976890084,118
0.9530447542186353,0.11484223231092446,0.8796680497925311,0.3860127449352528,119
0.9530447542623658,0.11316360155071295,0.8796680497925311,0.38764405885085296,120
0.9464416728243614,0.11881603687893673,0.8755186721991701,0.39070251917938,121
0.9537784299339692,0.12058538049420169,0.8755186721991701,0.39195860775489055,122
0.9574468085106383,0.12719155208216038,0.8796680497925311,0.3907339367860953,123
0.9567131327953045,0.11519543141728268,0.8796680497925311,0.3866203863606539,124
0.9464416728243614,0.12859124693650922,0.8796680497925311,0.38650713145686527,125
0.9486426999266324,0.13087668709910624,0.8796680497925311,0.3852317068316199,126
0.9501100514010306,0.1261505570876093,0.8796680497925311,0.3858298432870279,127
0.9530447542186353,0.10830846947760636,0.8838174273858921,0.38605681946694376,128
0.9449743213499633,0.13325449035100514,0.8796680497925311,0.3840719276915511,129
0.9567131327953045,0.10790136634417954,0.8796680497925311,0.38861795556944084,130
0.9449743213499633,0.1258766167484202,0.8713692946058091,0.39009776450229894,131
0.9493763756419662,0.12763282366750198,0.8755186721991701,0.3835679097217026,132
0.9589141599413059,0.11864038393781497,0.8796680497925311,0.38524813877797365,133
0.9589141599850364,0.12070624945413319,0.8796680497925311,0.3878390935029357,134
0.9479090242112986,0.13826212534573004,0.8755186721991701,0.3878934895271955,135
0.9486426999266324,0.12690743718464378,0.8796680497925311,0.3867393537845727,136
0.9449743213499633,0.1289595235081052,0.8755186721991701,0.38726660873184454,137
0.9589141599413059,0.11345592763806849,0.8796680497925311,0.38852682925714394,138
0.954512105649303,0.12157029808264551,0.8755186721991701,0.38727129028174906,139
0.9574468085106383,0.11324629134800401,0.8796680497925311,0.3881410706780574,140
0.9523110785033015,0.12641896432424846,0.8796680497925311,0.38734097555434327,141
0.9530447542623658,0.11665474734066146,0.8796680497925311,0.3861626964526183,142
0.9603815113719736,0.09903038901737081,0.8755186721991701,0.3889796480389615,143
0.9515774027879678,0.12075955118096435,0.8796680497925311,0.386876306423137,144
0.9618488628026413,0.10659064984930268,0.8796680497925311,0.38529726789097213,145
0.9508437270726339,0.1184831206985392,0.8755186721991701,0.38988870861495695,146
0.9501100513573001,0.12103669089845963,0.8755186721991701,0.38734460813746924,147
0.9427732942039618,0.12826749465516438,0.8713692946058091,0.38825402649977414,148
0.9552457813646368,0.11643845273502258,0.8755186721991701,0.3882962007585652,149
0.9567131327953045,0.11249149551544058,0.8796680497925311,0.3875152176454727,150
0.9508437270726339,0.11694243611523271,0.8755186721991701,0.38866317948844314,151
0.962582538517975,0.10888088074248346,0.8755186721991701,0.390416550372739,152
0.9537784299339692,0.1109678405770924,0.8796680497925311,0.38818498167955173,153
0.9501100513573001,0.1323913618090671,0.8755186721991701,0.38645986876454363,154
0.9537784299339692,0.11418460469685429,0.8713692946058091,0.3898600760916891,155
0.9508437270726339,0.12584547782747277,0.8755186721991701,0.3862026797344763,156
0.9596478356566398,0.10578434691410471,0.8796680497925311,0.3888291041463368,157
0.9559794570799707,0.10728924056605292,0.8755186721991701,0.39030604113929024,158
0.9552457814083674,0.11944941680359784,0.8755186721991701,0.39066529958373675,159
0.9530447542186353,0.11394646909231046,0.8755186721991701,0.38489242399273715,160
0.9508437270726339,0.12171891397182978,0.8713692946058091,0.3883316822512332,161
0.9574468085543688,0.12437803648386263,0.8755186721991701,0.3892799238307226,162
0.9515774028316982,0.10918616700298422,0.8755186721991701,0.38795575648314373,163
0.9567131328390349,0.10651511896636695,0.8796680497925311,0.38543503582709454,164
0.9537784299776997,0.11315466987161459,0.8796680497925311,0.3867528308530753,165
0.942039618488628,0.14174268983976857,0.8796680497925311,0.3903299164127452,166
0.9515774027879678,0.1342995937032043,0.8796680497925311,0.3867035265045853,167
0.946441672780631,0.12782553801608906,0.8755186721991701,0.390191476421114,168
0.9501100513573001,0.12073195106824772,0.8755186721991701,0.3895175223590429,169
0.960381511415704,0.10632695807027887,0.8755186721991701,0.387403600080194,170
0.9530447542186353,0.11915086293886863,0.8755186721991701,0.3877156238763351,171
0.9508437270726339,0.13034646700294322,0.8755186721991701,0.38686439589330657,172
0.9537784299339692,0.11129363112066895,0.8755186721991701,0.38754669578815537,173
0.9537784299339692,0.10747789933673507,0.8755186721991701,0.38967007817507304,174
0.9442406456346295,0.12714386965285351,0.8796680497925311,0.3894382033234317,175
0.9530447542186353,0.11759877915634902,0.8796680497925311,0.3868323475493437,176
0.9479090242550291,0.1206696980806397,0.8755186721991701,0.38829808572454094,177
0.9574468085325035,0.11008547706821946,0.8755186721991701,0.38732043860472476,178
0.9552457813646368,0.13400504746667696,0.8796680497925311,0.3854285366639991,179
0.9574468085106383,0.11847016061379445,0.8755186721991701,0.387483824732331,180
0.9552457813646368,0.1101930168151045,0.8755186721991701,0.3905459375997922,181
0.9501100513573001,0.11594267566165643,0.8755186721991701,0.38737568734947964,182
0.9552457813646368,0.11168945305033105,0.8796680497925311,0.38904155530344664,183
0.9471753484959647,0.12973982815392265,0.8755186721991701,0.3862831874004725,184
0.9471753484959647,0.11919884623025946,0.8796680497925311,0.3880865632699364,185
0.9493763756419662,0.13102413411986735,0.8755186721991701,0.38901789650259194,186
0.9552457813865021,0.12238358388335792,0.8755186721991701,0.38981894534313105,187
0.9493763756856968,0.12428542917041875,0.8713692946058091,0.39014936310405324,188
0.9537784299339692,0.10641138421379095,0.8755186721991701,0.38584512911922475,189
0.9479090242550291,0.13577069732140523,0.8796680497925311,0.38492299392974,190
0.9581804842259721,0.11508022814986357,0.8755186721991701,0.38685308736111385,191
0.9508437270726339,0.1362216115480949,0.8755186721991701,0.3890634316031309,192
0.9530447542186353,0.12401037279161832,0.8796680497925311,0.38729068059551536,193
0.9530447542186353,0.10569964025006647,0.8755186721991701,0.3893416257752919,194
0.9457079970652972,0.14325158141354566,0.8796680497925311,0.38670126736720584,195
0.9523110785033015,0.11573541725266961,0.8796680497925311,0.387872275645184,196
0.9559794571018358,0.10593665692707906,0.8796680497925311,0.3869648058570274,197
0.9537784299339692,0.11818532391450616,0.8755186721991701,0.38857999994299736,198
0.9567131328390349,0.11482427984743256,0.8796680497925311,0.3871737330904642,199
