acc,loss,val_acc,val_loss,epoch
0.7506329114678539,0.4961821819219408,0.6645962732919255,0.5874493760722024,27
0.765,0.48084139451384544,0.7515527950310559,0.48853830224979,28
0.78,0.4666937243938446,0.8136645962732919,0.4549704730880927,29
0.7496855345911949,0.5153439338852025,0.8136645962732919,0.4265086343569785,30
0.7509433962264151,0.4967363620704075,0.8385093167701864,0.3918105271292029,31
0.7496855346286821,0.4872991750075382,0.7329192546583851,0.5555868459784467,32
0.78375,0.44746134981513025,0.8136645962732919,0.44487788773471526,33
0.77625,0.43553865313529966,0.8198757763975155,0.41790675043319325,34
0.7698113208296914,0.4726022592880441,0.7391304347826086,0.5181730078614276,35
0.79,0.4341090278327465,0.8509316770186336,0.3993292073285358,36
0.7861635220125787,0.46611839900226715,0.8695652173913043,0.36337680957332164,37
0.78625,0.45009081698954106,0.8260869565217391,0.37498957622125284,38
0.7874213836852859,0.437532724149572,0.8136645962732919,0.3939569523986082,39
0.775,0.4281929993629456,0.8074534161490683,0.41279400320526977,40
0.791139240581778,0.4213895624102671,0.8385093167701864,0.40289916162905487,41
0.78,0.41296819642186167,0.8322981366459627,0.39530740687565774,42
0.8,0.39091243512928486,0.7950310559006211,0.4561510819085636,43
0.7911949685909463,0.4283886801521733,0.8633540372670807,0.3508882648456171,44
0.8037735849806348,0.3988833189760364,0.8198757763975155,0.4081074317789966,45
0.77,0.441327843144536,0.8322981366459627,0.3925896031515939,46
0.8125,0.3945078121125698,0.8695652173913043,0.34616139956883024,47
0.7949685535340939,0.4096309022333637,0.84472049689441,0.37097521005950357,48
0.8327044025906977,0.37413644415777436,0.8136645962732919,0.42033503662725413,49
0.79875,0.4231185531616211,0.8385093167701864,0.35175261530816926,50
0.8075471698862952,0.423157903008491,0.7329192546583851,0.517459169724343,51
0.7975,0.39284473240375517,0.7577639751552795,0.4924897814389341,52
0.7975,0.4135624565184116,0.8385093167701864,0.3993416669205849,53
0.8012578617101945,0.39446211595955133,0.8074534161490683,0.4048450848330622,54
0.7748427672955975,0.45052623205214926,0.8074534161490683,0.4437485511258522,55
0.7924528302636537,0.44041428386040454,0.84472049689441,0.36284547562924974,56
0.83375,0.35912014558911326,0.8881987577639752,0.2969762083166134,57
0.7925,0.4167357347905636,0.7950310559006211,0.4115057081354331,58
0.8465408805031447,0.35888779964649453,0.8198757763975155,0.3681407046984442,59
0.8050314465408805,0.4108681319644616,0.8633540372670807,0.3411243424652526,60
0.8125786163522013,0.3731557806988932,0.8757763975155279,0.3225165927632255,61
0.825,0.3668023233115673,0.8757763975155279,0.3236311774076142,62
0.8075,0.38192295640707014,0.8074534161490683,0.36857090510936996,63
0.8176100629680562,0.39870458826328975,0.8633540372670807,0.3366671237886322,64
0.82625,0.37506959803402423,0.8012422360248447,0.4141663786787424,65
0.8264150943396227,0.3662955530971851,0.8509316770186336,0.3346880067209279,66
0.8264150943396227,0.37036233642753563,0.8385093167701864,0.324204333543037,67
0.8325,0.3649961003661156,0.8198757763975155,0.3552943893841335,68
0.8176100628930818,0.3607404111503805,0.8509316770186336,0.3238470067518838,69
0.81625,0.35436598733067515,0.8757763975155279,0.3253696024047662,70
0.8251572327793769,0.3752698839835401,0.8944099378881988,0.3326058720950014,71
0.81875,0.3699667903780937,0.8695652173913043,0.33263394717844375,72
0.816352201332836,0.36661712148654385,0.8757763975155279,0.33269614055289987,73
0.8327044025532104,0.350240299536747,0.8509316770186336,0.33732108929142446,74
0.83625,0.36413420252501966,0.8509316770186336,0.33433755075339205,75
0.8226415094339623,0.3717813751982443,0.8571428571428571,0.32285144665966864,76
0.8375,0.3521945323050022,0.8757763975155279,0.2995198195025047,77
0.8225,0.3715366553515196,0.8757763975155279,0.3109675553274451,78
0.8430379747212687,0.3480274693238773,0.8198757763975155,0.3617655682082502,79
0.84375,0.3462764836102724,0.8633540372670807,0.3169659792636492,80
0.8251572327044026,0.36320586273880123,0.84472049689441,0.34301424322661406,81
0.8325,0.33755373157560825,0.8757763975155279,0.32378600806182956,82
0.8475,0.336821511760354,0.7142857142857143,0.5560357437370727,83
0.8062893081761007,0.3798955923731222,0.8633540372670807,0.30830103131184666,84
0.8314465409554775,0.3489848991609969,0.8509316770186336,0.3312067396892524,85
0.83375,0.3401646023616195,0.8633540372670807,0.3332579898538056,86
0.825,0.3429200066626072,0.8509316770186336,0.3762526393677137,87
0.8417721519741831,0.35747432833230947,0.8509316770186336,0.3249966485529953,88
0.8375,0.34718736544251444,0.8695652173913043,0.3214363840796192,89
0.8264150943396227,0.36939304894621267,0.7888198757763976,0.4251170469366986,90
0.86375,0.3089914966747165,0.8509316770186336,0.3498837658152077,91
0.83375,0.35117571279406545,0.84472049689441,0.34155897287108145,92
0.8163522012578617,0.3605245973329124,0.782608695652174,0.45847855295453754,93
0.8515723271189996,0.33033341401777927,0.8757763975155279,0.3414591054738679,94
0.805,0.37231292463839055,0.8757763975155279,0.3041959764054103,95
0.8213836477987422,0.3536698131253884,0.8633540437458465,0.29201920441589,96
0.86,0.3121169803291559,0.8260869565217391,0.3678719649403732,97
0.83625,0.34036172442138196,0.8944099378881988,0.3240156118173777,98
0.8477987421383648,0.33253512558697157,0.8012422360248447,0.36329414755661293,99
0.83375,0.3472861586511135,0.84472049689441,0.34007966138931534,100
0.8540880503144654,0.29505153358357505,0.8260869565217391,0.3660440037709586,101
0.836477987496358,0.3371513139901671,0.8757763975155279,0.2965711121973784,102
0.84,0.3517702671512961,0.8881987577639752,0.3255181018239963,103
0.8364779874588708,0.33119800990482545,0.8757763975155279,0.30275431090260146,104
0.83625,0.35264281831681726,0.8944099378881988,0.32112408646885654,105
0.8553459120246599,0.33067320176640397,0.8633540372670807,0.30570567505700247,106
0.8553459119496856,0.3246407211295464,0.8881987577639752,0.31587622550703726,107
0.8264150943771098,0.3288529057172859,0.8571428571428571,0.33040464442709216,108
0.82375,0.3451214133948088,0.8695652173913043,0.32698670344323105,109
0.83625,0.35539171695709226,0.8881987577639752,0.30033894781000126,110
0.8616352201257862,0.31586730572623467,0.8819875776397516,0.29291665220852964,111
0.84625,0.30933812491595747,0.8757763975155279,0.30005061441326736,112
0.8704402515723271,0.29945741295814515,0.8819875776397516,0.2854359164741469,113
0.87,0.3015298353880644,0.9006211180124224,0.29196200052403515,114
0.8389937106918239,0.35613420952416064,0.8633540372670807,0.3212109955941668,115
0.8415094339622642,0.32661364307193635,0.84472049689441,0.3578074185744576,116
0.86375,0.30143023818731307,0.8881987577639752,0.30398919752665926,117
0.8150943396226416,0.36474942877982397,0.8074534161490683,0.34261766899816737,118
0.84375,0.32672482475638387,0.8509316770186336,0.3148371621688701,119
0.8616352201257862,0.29752248890416805,0.8881987577639752,0.2899719946873114,120
0.8490566038485593,0.3278364460048436,0.8944099378881988,0.25839149785337984,121
0.86,0.3114484106749296,0.7888198757763976,0.38623045264563943,122
0.8729559748427673,0.3052858460249391,0.8881987577639752,0.2625754005420282,123
0.8325,0.34820264399051665,0.8944099378881988,0.2944701895210313,124
0.88,0.2811482786759734,0.8757763975155279,0.27467505680107923,125
0.8620253165311451,0.2939176419855956,0.8944099378881988,0.2869634139611854,126
0.84625,0.3282845589146018,0.8695652173913043,0.32145540166345443,127
0.855,0.32722652226686477,0.8881987577639752,0.28686515218722897,128
0.8452830188679246,0.33303616786340495,0.8819875776397516,0.28170137560885883,129
0.8654088050314466,0.30231641819642024,0.8944099378881988,0.29540241542069806,130
0.8525,0.30815743543207647,0.8819875776397516,0.30202246989522663,131
0.8578616352201258,0.31782253881295525,0.8633540372670807,0.28282776604528015,132
0.8725,0.32020809680223467,0.8695652173913043,0.30996074217446845,133
0.8503144654088051,0.33655047911518027,0.8757763975155279,0.29518596911282274,134
0.8575,0.2997081009298563,0.8757763975155279,0.265664553790359,135
0.8528301886792453,0.3238463708814585,0.8633540372670807,0.3328588889992755,136
0.8339622642259178,0.33738783223074187,0.8447205046689288,0.3342781188834158,137
0.86875,0.2862702986970544,0.8695652173913043,0.2784400669314106,138
0.8251572327793769,0.3360856159303173,0.8819875776397516,0.3601074226154304,139
0.87625,0.2980988381057978,0.8633540372670807,0.313179946464041,140
0.85125,0.29067992996424435,0.8819875776397516,0.2618447020187141,141
0.8427672955974843,0.3163534714740777,0.9006211180124224,0.28838978680024235,142
0.8452830189428989,0.3088181331847449,0.8881987577639752,0.30842304525908476,143
0.845,0.33696829952299595,0.8944099378881988,0.28727105722664303,144
0.85660377365988,0.3105375127972297,0.8881987577639752,0.3172457051573333,145
0.8691823899745941,0.3013162817220268,0.8819875776397516,0.3129314709894405,146
0.855,0.29351109059527514,0.8757763975155279,0.2781767660046216,147
0.8725,0.29323006499558685,0.8757763975155279,0.28116566109361113,148
0.8679245283018868,0.29522233379758756,0.8757763975155279,0.285801765341196,149
0.85,0.34817074447870255,0.8881987577639752,0.31512586522546615,150
0.855,0.30063741441816094,0.9006211180124224,0.2708122633999179,151
0.8670886076703856,0.27894581089480014,0.8757763975155279,0.31718870867853577,152
0.86625,0.31475788418203593,0.8571428571428571,0.3151542718366066,153
0.8440251573076788,0.3271979199265534,0.9006211180124224,0.30157246426765966,154
0.86,0.2724167001247406,0.8819875776397516,0.2919510899123198,155
0.8729559748427673,0.28755501021847785,0.8819875776397516,0.27411770820617676,156
0.8666666666666667,0.28830922684579524,0.8881987577639752,0.27688667085600194,157
0.8425,0.30538804572075606,0.8819875776397516,0.28237678693688434,158
0.8465408805031447,0.3307388620181653,0.8881987577639752,0.30146441048716904,159
0.88625,0.2617150519788265,0.9006211180124224,0.29356443881988525,160
0.8616352202007606,0.2860190599594476,0.9006211180124224,0.2761773555915548,161
0.85875,0.3146337828785181,0.8757763975155279,0.28270164132118225,162
0.8704402516473014,0.31328777689603887,0.8881987577639752,0.2815070940841059,163
0.8716981132825216,0.32316617534595465,0.8633540372670807,0.29435900288709205,164
0.87375,0.28922423597425223,0.9006211180124224,0.2776454711182517,165
0.8616352201257862,0.31691355601234256,0.8819875776397516,0.2952712589169141,166
0.84375,0.2929990333877504,0.84472049689441,0.3219378646116079,167
0.8666666666666667,0.28607161982254414,0.9006211180124224,0.28977882862091064,168
0.87,0.28727745696902274,0.8509316770186336,0.3116983167873406,169
0.8767295597484277,0.28316475988933876,0.8944099438116417,0.2646357968264485,170
0.8525,0.3053209565207362,0.8881987577639752,0.28205293565063005,171
0.8666666666666667,0.28934672282739254,0.8633540372670807,0.30117558461168537,172
0.86125,0.30257710207253696,0.8695652173913043,0.2991553145165769,173
0.86125,0.3009526006877422,0.8944099378881988,0.27777582851255905,174
0.8569620253541802,0.30606869166787665,0.8571428571428571,0.34915101417103167,175
0.8725,0.2933870006352663,0.84472049689441,0.32276209874182754,176
0.8528301886792453,0.33598157840329895,0.8757763975155279,0.28254868858349247,177
0.8925,0.2653248102217913,0.8881987577639752,0.2663737520668077,178
0.85375,0.3015632895939052,0.8819875776397516,0.27002727652188413,179
0.8729559749177417,0.2839926814133266,0.9006211180124224,0.2854610000337873,180
0.8704402516473014,0.2895908198266659,0.8757763975155279,0.26447144187755467,181
0.8725,0.298261650390923,0.906832298136646,0.29906601195009597,182
0.8754716981506947,0.2738840272966421,0.8944099378881988,0.2740769900890611,183
0.88,0.27788000397384166,0.8881987577639752,0.28835270086430614,184
0.8654088051064209,0.29183330644601546,0.8881987577639752,0.26774044880955855,185
0.8515723270815123,0.3038334057765937,0.8571428571428571,0.3679143197788215,186
0.87125,0.2833812762796879,0.8819875776397516,0.2677583268710545,187
0.86,0.28513216905295846,0.8944099378881988,0.2681405525770247,188
0.8477987422133392,0.30350343015208936,0.9006211180124224,0.276081413215732,189
0.8578616352951002,0.30383409029282865,0.8757763975155279,0.2664554763284529,190
0.86125,0.28788383431732656,0.8881987577639752,0.26817602918755196,191
0.8641509433962264,0.2883805257719268,0.8944099378881988,0.29160834932179186,192
0.86625,0.27808395072817804,0.8881987577639752,0.30177609150454127,193
0.8540880503519526,0.29067688992938157,0.906832298136646,0.28180709036981094,194
0.86875,0.30039706714451314,0.8944099378881988,0.27972722719915166,195
0.8754716981132076,0.26349019372613175,0.8944099378881988,0.27917124691957274,196
0.85625,0.31824758984148505,0.8944099378881988,0.2836136473632007,197
0.8830188679245283,0.2805958179745284,0.8571428571428571,0.26462738336243247,198
0.87,0.2867726631835103,0.906832298136646,0.2870004462159198,199
0.8591194968553459,0.30724542092227336,0.9130434782608695,0.3200814564775976,200
0.8767295597859148,0.27310979643707756,0.906832298136646,0.26600250842408363,201
0.8825,0.248249141164124,0.8944099378881988,0.24931933883554447,202
0.8729559748427673,0.2991834694865224,0.9006211180124224,0.28636954845108603,203
0.87125,0.2921999802067876,0.8757763975155279,0.2945503462915835,204
0.87125,0.27132221139967444,0.8881987577639752,0.29167475278333105,205
0.8591194969303203,0.2880166973332939,0.9006211180124224,0.2693782817132725,206
0.8867924528301887,0.2839342509823963,0.8881987577639752,0.2877429338715832,207
0.8905660377358491,0.25664643908634127,0.8571428571428571,0.31344464958084295,208
0.85625,0.28427476590499284,0.8944099378881988,0.28673341518603496,209
0.8578616352951002,0.29224836408342203,0.8881987577639752,0.272446001908794,210
0.8925,0.24851494260132312,0.8757763975155279,0.2692859344971106,211
0.86375,0.2996358791925013,0.8881987577639752,0.28481157929260537,212
0.8754716981132076,0.2696908106968838,0.9006211180124224,0.26365963901792255,213
0.879245283018868,0.27858869941940284,0.8571428571428571,0.2987661954038632,214
0.87,0.30087071428075435,0.9006211180124224,0.3147161158715716,215
0.8754716981132076,0.2824420019562514,0.8944099378881988,0.27908954746234493,216
0.85875,0.30337524253875015,0.8944099378881988,0.2710765320692003,217
0.8742138364779874,0.26742191155376677,0.8881987577639752,0.2883887563062751,218
0.8767295597484277,0.24952300419597506,0.8819875776397516,0.2810814180729552,219
0.86875,0.2762889401614666,0.8881987577639752,0.28075121315369694,220
0.8767295597484277,0.2593942422208921,0.8819875776397516,0.28085264322920617,221
0.8625,0.27553233961574736,0.8633540372670807,0.3255406655139805,222
0.8875,0.25909172885119913,0.8322981366459627,0.3308781244739983,223
0.8767295598234021,0.2855844295624667,0.8633540372670807,0.2971485105360517,224
0.87625,0.2666887837648392,0.8757763975155279,0.2599637256646008,225
0.8810126582278481,0.27038984145921996,0.8881987577639752,0.28547198728004597,226
0.86875,0.2866112931445241,0.8695652173913043,0.2780338864518989,227
0.8641509434337136,0.2858915778076124,0.8881987577639752,0.296164166668187,228
0.8925,0.24036235485225915,0.9006211180124224,0.27869374559532784,229
0.8930817610812637,0.26400252856173606,0.8881987577639752,0.2722800024177717,230
0.85875,0.3007717652618885,0.8571428571428571,0.29289931169948225,231
0.8817610063642826,0.270343986134859,0.8881987577639752,0.26629542601034506,232
0.8767295598234021,0.26502137431558576,0.8757763975155279,0.27705153989495696,233
0.86875,0.28978065131232145,0.8944099378881988,0.26823551036556315,234
0.88625,0.263024851931259,0.8819875776397516,0.2768237690747895,235
0.8767295598234021,0.2722013403784554,0.8819875776397516,0.277448596791451,236
0.8775,0.2711883157491684,0.9006211180124224,0.2789037434951119,237
0.889308176100629,0.2737266393202656,0.8819875776397516,0.29275491926240627,238
0.86875,0.277135808840394,0.8633540372670807,0.2964250297279832,239
0.8591194968553459,0.28032171078166873,0.8633540372670807,0.29422181585560675,240
0.8779874213836478,0.2677680056495299,0.8819875776397516,0.2763356468322114,241
0.8725,0.26740263886749743,0.9006211180124224,0.27582776953714977,242
0.8654088050314466,0.2967431812728726,0.8944099378881988,0.2568589547035857,243
0.8930817610062893,0.25956869372781716,0.8944099378881988,0.2718295699320965,244
0.87125,0.2752546069584787,0.8944099378881988,0.29739936797515204,245
0.8767295597484277,0.2674955980395371,0.8819875776397516,0.26145794117672844,246
0.87,0.2702357096225023,0.8944099378881988,0.27639865356942883,247
0.87875,0.2826680159568787,0.9006211180124224,0.30708354637489554,248
0.8981132075471698,0.23144209203105304,0.8757763975155279,0.26960728183296157,249
0.8792452830938423,0.2837715630636275,0.8881987577639752,0.2764534909532677,250
0.87125,0.28356890991330147,0.8881987577639752,0.2813266556455482,251
0.8754716981881819,0.26723742168279563,0.8819875776397516,0.2799312050298134,252
0.8867924529051631,0.24196933706601462,0.9006211180124224,0.28198402823868746,253
0.86875,0.2728226068615913,0.8819875776397516,0.30173857426791456,254
0.86625,0.2775131866335869,0.8571428571428571,0.3227049012361846,255
0.8830188679245283,0.26987630288181064,0.8944099378881988,0.27525323795976103,256
0.8779874214586222,0.26013303845183655,0.8944099378881988,0.3057660358662931,257
0.8775,0.2583051001653075,0.9006211180124224,0.2878585576270678,258
0.86875,0.26492540421895683,0.8944099378881988,0.2750776980234229,259
0.8679245283768612,0.2731374275946767,0.8695652173913043,0.30073649468629254,260
0.8830188679245283,0.26482626250330005,0.8819875776397516,0.2909074255398342,261
0.87,0.2768375361338258,0.8881987577639752,0.2875444524406646,262
0.8918238994460436,0.25289491034528744,0.8881987577639752,0.2805512569705892,263
0.8675,0.261810687109828,0.8695652173913043,0.27794464552624626,264
0.8779874213836478,0.27300002430594944,0.8757763975155279,0.2629792208997359,265
0.86375,0.26926068261265756,0.8881987577639752,0.26863309907617033,266
0.8981132075471698,0.24768486633990547,0.8633540372670807,0.30020285319097295,267
0.885,0.23734128437936305,0.8881987577639752,0.2805324019112202,268
0.8716981132825216,0.27067902269978195,0.8757763975155279,0.26116905153167913,269
0.8679245283768612,0.27945196649188514,0.8944099378881988,0.27481708319290826,270
0.879245283018868,0.2545321851242451,0.8695652173913043,0.26758634470264364,271
0.88,0.26881334438920024,0.8944099378881988,0.26531094867990623,272
0.8975,0.21541835674550383,0.8757763975155279,0.27631438611457065,273
0.88125,0.2491759001649916,0.8819875776397516,0.2781029835991237,274
0.8848101265822785,0.2798014569485301,0.8819875776397516,0.2592463926498934,275
0.8775,0.25166391480714084,0.8819875776397516,0.29168517915358455,276
0.86,0.28400019615888594,0.8633540372670807,0.31521217922986666,277
0.8805031446915752,0.2672327295414307,0.8881987577639752,0.26981214632899125,278
0.8880503145403832,0.23108768483752726,0.9006211180124224,0.2525286196921923,279
0.88375,0.2465630144998431,0.9006211180124224,0.2592360001543294,280
0.8729559749177417,0.28027269684668604,0.8944099378881988,0.2827702490439326,281
0.8925,0.263444489762187,0.8944099378881988,0.2739438884746954,282
0.8805031446540881,0.2524598204442915,0.84472049689441,0.27793132185195546,283
0.8742138364779874,0.2891200413634567,0.8819875776397516,0.25169241261778413,284
0.8925,0.2465834731515497,0.8881987577639752,0.27618797928650185,285
0.8704402516473014,0.2549841571528957,0.8757763975155279,0.27688767802641256,286
0.8675,0.2962024132721126,0.8757763975155279,0.2666031618295989,287
0.8880503145403832,0.2675950981723437,0.8819875776397516,0.28227491445422914,288
0.8855345911949686,0.2626973699286299,0.8695652173913043,0.3189619931375018,289
0.89625,0.25573622862808404,0.8881987577639752,0.27078464978970357,290
0.8867924528301887,0.2409823237537588,0.8944099378881988,0.2596708014144661,291
0.88125,0.2782614978030324,0.8819875776397516,0.2600898726016098,292
0.86875,0.2918310525268316,0.8881987577639752,0.29686777414002036,293
0.9069182390686851,0.22518016311732478,0.8819875776397516,0.29744286585298385,294
0.8842767295597485,0.252277549970075,0.8881987577639752,0.2645492224219423,295
0.88125,0.25175076112151146,0.8757763975155279,0.3075606700796518,296
0.87,0.26647844198159876,0.8944099378881988,0.27495513199279026,297
0.8905660377358491,0.24452205231214094,0.8944099378881988,0.2773864961558988,298
0.8767295598234021,0.2808474958880143,0.8944099378881988,0.27739243977558536,299
