acc,loss,val_acc,val_loss,epoch
0.848925848967155,0.3208241157455735,0.8136645962732919,0.41507004599393527,49
0.8503118503531564,0.32074801697139516,0.8074534161490683,0.40338219730009944,50
0.8406098406511466,0.32649134300850535,0.8074534161490683,0.41387233804471746,51
0.8454608455021515,0.3348103933506184,0.8260869565217391,0.41144422918373014,52
0.8516978517391578,0.3174180211247625,0.7950310559006211,0.432909476645985,53
0.8288288288494818,0.314634754355385,0.8136645962732919,0.490205906377816,54
0.8371448371654902,0.30761248579639905,0.7950310559006211,0.4541623325821776,55
0.8572418572831633,0.32216888703328406,0.8136645962732919,0.3951993516143064,56
0.8281358281358281,0.33441735982729676,0.8260869565217391,0.3882442348121856,57
0.8496188496601557,0.3194894807171838,0.8198757763975155,0.392333857206084,58
0.8551628551628552,0.31089775595744285,0.8012422360248447,0.4111266776641704,59
0.8579348579555109,0.31698953361868115,0.8012422360248447,0.4332205910490166,60
0.855855855897162,0.29907468081098915,0.8074534161490683,0.4062452849394046,61
0.8607068607068608,0.3067749765593809,0.7763975155279503,0.4587195323120733,62
0.855855855897162,0.3066530526303948,0.8260869565217391,0.4068268496797692,63
0.8516978516978517,0.2937862766920818,0.8074534161490683,0.4012153839102443,64
0.8690228690435221,0.3101961634180567,0.8322981366459627,0.38394255445610664,65
0.8558558558558559,0.3174322933392317,0.8385093167701864,0.3943346529643728,66
0.8544698544698545,0.3042536192236059,0.8198757763975155,0.40538351061921685,67
0.8648648649061709,0.2934538133220382,0.84472049689441,0.4009602525219414,68
0.8503118503531564,0.302040209145655,0.8136645962732919,0.41692365048834995,69
0.8544698544698545,0.29895025879991444,0.8198757763975155,0.3995987411981784,70
0.8572418572418572,0.2978051874427769,0.8198757763975155,0.4005833590252799,71
0.8461538461538461,0.3101262205892855,0.8074534161490683,0.4024694447191606,72
0.8565488565901626,0.30095283211062374,0.8260869565217391,0.4112401836036895,73
0.8523908524115055,0.2990874249490697,0.8322981366459627,0.39350002300665243,74
0.8572418572625102,0.2907005683134929,0.8198757763975155,0.38971003982591335,75
0.8620928621341681,0.3068785773989069,0.8136645962732919,0.41563910079298555,76
0.8724878724878725,0.292598307794586,0.8509316770186336,0.40364019767097803,77
0.8482328482328483,0.29675011139567,0.8136645962732919,0.3977761390786734,78
0.8620928620928621,0.2840704205791238,0.8074534161490683,0.39970011333501115,79
0.86001386001386,0.29161587597096206,0.8074534161490683,0.40717993963579213,80
0.8489258489258489,0.3100868911170662,0.8260869565217391,0.4059130477238886,81
0.8655578655578655,0.28781780121397493,0.8385093167701864,0.3876084091130251,82
0.8634788634788635,0.29011565504682124,0.8322981366459627,0.3979412979961182,83
0.8607068607481667,0.296477188274254,0.8322981366459627,0.38234414410146866,84
0.8655578655578655,0.2913590172139188,0.8260869565217391,0.40469396336478475,85
0.8572418572418572,0.28702700538244497,0.8509316770186336,0.38030563026481534,86
0.8593208593208593,0.29855832044481817,0.8509316770186336,0.37574955691461975,87
0.8676368676781737,0.2940448025242785,0.8322981366459627,0.4128217987762475,88
0.8627858627858628,0.2867426997823841,0.8260869565217391,0.4059012115742109,89
0.8711018711018711,0.28626322665342796,0.8260869565217391,0.4086553622847018,90
0.8724878725291786,0.2744238022624496,0.8385093167701864,0.39375392953801597,91
0.8676368676575207,0.28462396209965296,0.8260869565217391,0.39259624073964466,92
0.8586278586691647,0.29784084033486913,0.8260869565217391,0.37347217727892146,93
0.8641718641925172,0.2805953421116867,0.8260869565217391,0.3915815893907725,94
0.8613998614411674,0.2997905656602427,0.8012422360248447,0.410229764369704,95
0.8690228690228691,0.28223379042027974,0.8198757763975155,0.4232174232139351,96
0.8731808732221792,0.2890232657279228,0.8136645962732919,0.38652463229546635,97
0.8627858627858628,0.28236447573121193,0.8322981366459627,0.374330930272985,98
0.8752598752598753,0.26001281721345765,0.8322981366459627,0.42842505788951185,99
