acc,loss,val_acc,val_loss,epoch
0.8142758142758143,0.37437202143776527,0.7080745341614907,0.6118323143964969,45
0.8135828135828136,0.3838860683365159,0.7142857142857143,0.6296892129116177,46
0.8149688150101211,0.3923366276943593,0.7142857142857143,0.6359624459136347,47
0.8156618157031217,0.3817577574373696,0.7391304347826086,0.5980450144465665,48
0.8135828136241197,0.3689429523295523,0.7329192546583851,0.6044830705808557,49
0.8246708246708246,0.3682494304160318,0.7267080745341615,0.6156812795200703,50
0.8232848233261294,0.3745431062337515,0.7267080745341615,0.5905952113015311,51
0.8343728343728344,0.36952814576748505,0.6894409937888198,0.6021847251039114,52
0.8343728343728344,0.3548164239059037,0.7329192546583851,0.6266804622567218,53
0.8024948024948025,0.367724306580668,0.7329192546583851,0.5924081210023868,54
0.8253638253638254,0.36372266736653475,0.7453416149068323,0.5647497191932631,55
0.8142758142964673,0.36813692210535165,0.7142857142857143,0.6173887023274203,56
0.8350658350864881,0.3559822538042762,0.7329192546583851,0.6112127877910685,57
0.83991683991684,0.35829009938719203,0.7577639751552795,0.6021472493313854,58
0.8350658351071412,0.3456871749953272,0.7515527950310559,0.6144226796878791,59
0.8371448371654902,0.34327276746018925,0.7080745341614907,0.6309607845285664,60
0.8274428274841336,0.35749433293411986,0.6894409937888198,0.676791114466531,61
0.8135828136241197,0.3610402692628254,0.7267080745341615,0.6268692223922067,62
0.8260568260981321,0.3718873346669758,0.7329192546583851,0.5849113116353195,63
0.8198198198611258,0.3665620955178412,0.7515527950310559,0.6151572029042688,64
0.8336798337211397,0.3421852373242461,0.7515527950310559,0.6084289624824287,65
0.8212058212471273,0.35842412528443157,0.6956521739130435,0.693425207589724,66
0.8357588358001418,0.3316427429186662,0.7453416149068323,0.6336950352473288,67
0.8371448371448371,0.34339886836124145,0.7142857142857143,0.6133381172736979,68
0.8336798336798337,0.35478041002982535,0.7453416149068323,0.590469966023605,69
0.8378378378791439,0.3304219382220643,0.7391304347826086,0.616078371587007,70
0.8392238392651453,0.3412231077605953,0.7515527950310559,0.6361290734747181,71
0.8482328482328483,0.3156251637723325,0.7515527950310559,0.5975735587362917,72
0.8364518364931425,0.3263861449823888,0.7515527950310559,0.608288724229943,73
0.8399168399581459,0.337455158277427,0.782608695652174,0.5990965751387318,74
0.8385308385308385,0.3219952677284275,0.7577639751552795,0.6273491626940899,75
0.8461538461951522,0.32175320589286294,0.7701863354037267,0.5702241329672915,76
0.8475398475398476,0.324177414674521,0.7763975155279503,0.5673729259034862,77
0.8392238392651453,0.33026071121026807,0.782608695652174,0.5876373970730705,78
0.8523908524321584,0.30426227191381794,0.7577639751552795,0.6029679512385255,79
0.8565488565901626,0.3222007701897572,0.8074534161490683,0.547276074471681,80
0.8406098406098406,0.3234915567322538,0.7701863354037267,0.6146224970402925,81
0.8489258489258489,0.32125955493765745,0.7639751552795031,0.5942594538564268,82
0.8489258489258489,0.32505957830803145,0.7888198757763976,0.6039756562398828,83
0.851004851004851,0.332414910899461,0.7577639751552795,0.6491669394214701,84
0.8482328482535013,0.3194474958745622,0.782608695652174,0.5774163007736206,85
0.86001386001386,0.3106850546656263,0.8322981366459627,0.5406015289496191,86
0.8475398475398476,0.31342440646345715,0.8136645962732919,0.5148202539971156,87
0.8503118503531564,0.31618979459658153,0.7950310559006211,0.5708154140051848,88
0.8447678447884978,0.32860124301183413,0.8198757763975155,0.5284470871368551,89
0.8489258489258489,0.30740855409368767,0.7888198757763976,0.5870051754187353,90
0.8586278586278586,0.3046450295220294,0.8074534161490683,0.5366535186767578,91
0.8565488565901626,0.31781283634368196,0.8136645962732919,0.5710830407113022,92
0.8600138600551661,0.303185931321076,0.7515527950310559,0.6207863584808682,93
0.8641718642131703,0.29618797918532513,0.8012422360248447,0.5959107772163723,94
0.8447678448091508,0.322937726065754,0.7763975155279503,0.6078743416330089,95
0.8586278586691647,0.30076828716698406,0.8012422360248447,0.5720636752081214,96
0.8724878724878725,0.28883970636753104,0.7515527950310559,0.6768693620373744,97
0.8496188496395026,0.3106252988509973,0.7701863354037267,0.6361705098092926,98
0.8558558558765089,0.3090534261424593,0.7763975155279503,0.6602264479820773,99
