acc,loss,val_acc,val_loss,epoch
0.7823977824184354,0.45160069237627753,0.7639751552795031,0.4860287730738243,28
0.7775467775467776,0.4380862189357428,0.7515527950310559,0.48673201088579543,29
0.796950796992103,0.43101461738740415,0.7577639751552795,0.4738483730680454,30
0.7893277893690954,0.4491480182874393,0.7763975155279503,0.4687781731904664,31
0.7844767845180906,0.44370325220515144,0.7639751552795031,0.4731184077559051,32
0.7865557865557865,0.4377851664235174,0.7639751552795031,0.47274407466746265,33
0.7941787941994473,0.42767011037074437,0.7515527950310559,0.4763973795849344,34
0.7948717949131009,0.4211304710296319,0.7701863354037267,0.4763936256029591,35
0.7872487872900933,0.41062767455665417,0.7701863354037267,0.4659278072555613,36
0.8011088011501072,0.4041945957427048,0.7577639751552795,0.4559315198696918,37
0.7983367983367984,0.39476888793587106,0.782608695652174,0.4521935917205692,38
0.8052668052668053,0.3968014599276514,0.7701863354037267,0.45801702956235185,39
0.8094248094661155,0.41831203979167025,0.7763975155279503,0.46288539996798733,40
0.7907137907550967,0.41556319009902487,0.7701863354037267,0.46442951012101974,41
0.808038808059461,0.40577887728738027,0.7701863354037267,0.46814786832525124,42
0.7948717948717948,0.3997966928442402,0.7639751552795031,0.4743625381903619,43
0.8004158004364534,0.4075609725626987,0.7763975155279503,0.45890995443607707,44
0.7962577962784493,0.4098062640829212,0.782608695652174,0.45733016812653277,45
0.8094248094248094,0.400172184138189,0.7577639751552795,0.4587152335584534,46
0.8142758142758143,0.37897036208597557,0.782608695652174,0.44196460215571504,47
0.8205128205128205,0.38248755323312716,0.782608695652174,0.44020392676317915,48
0.817047817047817,0.3917445877898673,0.782608695652174,0.44211043510007564,49
0.8156618156618156,0.3826675781630346,0.782608695652174,0.4434306162484684,50
0.8031878032291092,0.41162440903634556,0.7763975155279503,0.44902247097921666,51
0.8198198198198198,0.3664170375980607,0.782608695652174,0.4441534503831627,52
0.8135828136034666,0.382883846635878,0.782608695652174,0.4457027864011919,53
0.8038808039014569,0.39872356751521926,0.782608695652174,0.44435189247871776,54
0.8142758143171204,0.37268347832698917,0.7763975155279503,0.4512337265732866,55
0.8170478170891231,0.3857822667701494,0.782608695652174,0.44825164094474745,56
0.8205128205128205,0.36902754232855367,0.782608695652174,0.44337297263352765,57
0.8142758142758143,0.36757038270877784,0.7763975155279503,0.4348941595287797,58
0.8142758143171204,0.36941817206635874,0.7763975155279503,0.43762095041156557,59
0.8156618156824686,0.3937067824854094,0.782608695652174,0.4477390844999633,60
0.814968814968815,0.36934406610305165,0.782608695652174,0.44670140706234096,61
0.8142758142758143,0.36004029409553306,0.7763975155279503,0.45150583334591077,62
0.8004158004364534,0.3982913112442112,0.7763975155279503,0.4517676269415743,63
0.8260568260568261,0.3651810229981185,0.7763975155279503,0.4492807392007816,64
0.82397782401913,0.37584933661291026,0.7888198757763976,0.4424817257601282,65
0.8198198198404728,0.37121997181938,0.7950310559006211,0.4385327978163773,66
0.8135828136241197,0.3711274862495959,0.8012422360248447,0.43154774865378503,67
0.8316008316421376,0.34077153826288603,0.7888198757763976,0.43063195216359557,68
0.8101178101591162,0.3791715531653195,0.7950310559006211,0.43561482373972116,69
0.8177408177408177,0.3673511535156459,0.8012422360248447,0.43021854295493656,70
0.8163548163548163,0.3762075241760958,0.8012422360248447,0.4345601304717686,71
0.8232848233261294,0.3559213024993283,0.7888198757763976,0.43679835031861847,72
0.8274428274841336,0.3596238129806452,0.7950310559006211,0.4290838055544018,73
0.8267498267911328,0.36954561284822635,0.7950310559006211,0.43244404442932294,74
0.830907830928484,0.35693068729038463,0.8012422360248447,0.43309404964772813,75
0.8239778239778239,0.35764551504527375,0.8012422360248447,0.44096863380870466,76
0.8212058212471273,0.36938720945674186,0.782608695652174,0.44204580515437986,77
0.8267498267498268,0.3678507228857597,0.8012422360248447,0.4378544182881065,78
0.8406098406304936,0.3455662168898024,0.7950310559006211,0.4331324896457032,79
0.832986832986833,0.3661857531125233,0.7950310559006211,0.4474297530532624,80
0.8184338184544715,0.37873892873339743,0.7950310559006211,0.44318175140004723,81
0.82397782401913,0.34759730009758383,0.8074534161490683,0.4314014972737117,82
0.8274428274841336,0.35314464246904526,0.8012422360248447,0.4431185020793299,83
0.8225918226331287,0.36588269178849164,0.7888198757763976,0.4482426922884047,84
0.8322938323351383,0.3498196692741008,0.8012422360248447,0.44161269189037894,85
0.8406098406511466,0.35199151638887527,0.8136645962732919,0.43754962975193995,86
0.8232848233261294,0.3622426638484249,0.8136645962732919,0.43928323399206126,87
0.8378378378791439,0.33787492390564555,0.8012422360248447,0.4390819977899516,88
0.8274428274428275,0.33992906304093096,0.8012422360248447,0.4511206140799552,89
0.8288288288288288,0.3521008366978342,0.7888198757763976,0.4515685205874236,90
0.8288288288701349,0.3524706859763761,0.7950310559006211,0.44805381183298476,91
0.8274428274841336,0.3468019553174265,0.7950310559006211,0.4453151305639966,92
0.8371448371654902,0.3655949015627284,0.7888198757763976,0.4488152406230476,93
0.8253638254051314,0.34911931577194755,0.7888198757763976,0.44779987179714703,94
0.8433818434231495,0.3353644993597653,0.7888198757763976,0.4488244091872103,95
0.8440748441161501,0.34652626093113004,0.8074534161490683,0.44057740965244935,96
0.8274428274841336,0.34917468241495303,0.7950310559006211,0.44385769981775225,97
0.8101178101591162,0.3798020693963382,0.8074534161490683,0.4431295507813092,98
0.8288288288494818,0.3422069767656544,0.7763975155279503,0.46124919934302383,99
