acc,loss,val_acc,val_loss,epoch
0.9119589141599413,0.2324332504130774,0.8423236514522822,0.36244985173336575,33
0.9288334556563497,0.1981848658541503,0.8630705394190872,0.3288227612262831,34
0.9310344827586207,0.17832432737572615,0.8755186721991701,0.3381708938118454,35
0.914893617065007,0.20660667164320903,0.8381742738589212,0.3882692714687437,36
0.9251650770359501,0.20253959623105983,0.8340248962655602,0.4961647260711911,37
0.9229640499336791,0.20966665432545864,0.8713692946058091,0.3585668559650886,38
0.9376375642403556,0.17000168163031448,0.8630705394190872,0.33470506131583594,39
0.9280997798972854,0.1951250300714671,0.8879668049792531,0.3950181420258714,40
0.9398385913426266,0.18045225610662052,0.8589211618257261,0.40117259374202596,41
0.9391049156272927,0.1606464998445372,0.8713692946058091,0.3532696060897119,42
0.946441672780631,0.14624027224337532,0.8796680497925311,0.3841202728177314,43
0.942039618488628,0.15221313163583453,0.8962655601659751,0.37447914383236486,44
0.9552457813646368,0.12860361169377546,0.8879668049792531,0.3413140802232,45
0.9611151870873074,0.09943343383969495,0.8962655601659751,0.3790129657635932,46
0.9442406456346295,0.13792425620619697,0.8921161825726142,0.35592049824091904,47
0.9391049156710232,0.1602039204313203,0.8879668049792531,0.3259505572739923,48
0.9552457814083674,0.11777938270745957,0.8921161825726142,0.3622363861420817,49
0.9515774027879678,0.13928095000418161,0.8796680497925311,0.4316324614595172,50
0.9501100513791653,0.1266557539793405,0.8381742738589212,0.47519073553414265,51
0.9596478356566398,0.10483929072592137,0.8796680497925311,0.4537086486514877,52
0.9552457813865021,0.1128831076248182,0.8464730290456431,0.6347367413426774,53
0.9603815113719736,0.11568075989184953,0.8589211618257261,0.5222259149017175,54
0.9640498899486427,0.10516804958060061,0.8506224066390041,0.43312656553075707,55
0.9640498899486427,0.10343606438660641,0.8796680497925311,0.38038318914639535,56
0.9633162142333089,0.11268911769228249,0.8423236514522822,0.6854687658953963,57
0.962582538517975,0.10548349760571168,0.8838174273858921,0.3311503292613274,58
0.9691856199559794,0.10164105705088394,0.9004149377593361,0.42978714890797387,59
0.9618488628026413,0.10241155543071453,0.8506224066390041,0.479596806663046,60
0.9669845928537085,0.09315428642182996,0.8298755186721992,0.47038128903176474,61
0.9471753484959647,0.13644136681364233,0.8713692946058091,0.41605308636369887,62
0.983125458547322,0.05301531881388818,0.8630705394190872,0.5413698041695653,63
0.9728539985326485,0.07361117271764626,0.8132780082987552,0.8018997465106958,64
0.9596478357003703,0.11884819996987024,0.8298755186721992,0.4891563384446868,65
0.9655172413793104,0.09199342862819065,0.8921161825726142,0.3877386142624976,66
0.9603815113938389,0.10774770325838273,0.8962655601659751,0.3782679514826132,67
0.9721203228610452,0.08719215281868849,0.8879668049792531,0.3647467375147968,68
0.9787234042553191,0.05007288127043088,0.8713692946058091,0.581674690445773,69
0.9684519442406456,0.08161456233806372,0.8921161825726142,0.40439041064766185,70
0.9765223771530481,0.06327442597758069,0.8838174273858921,0.4166815993569731,71
0.962582538517975,0.10726362112210892,0.7842323651452282,0.6850222662029425,72
0.9721203228173148,0.08305906241055272,0.8796680497925311,0.42330826533272625,73
0.9809244314013206,0.06779194238089775,0.8506224066390041,0.6151752934572235,74
0.9787234042553191,0.0769893817986721,0.8381742738589212,0.5806641686819801,75
0.971386647101981,0.09021561045846793,0.8672199170124482,0.4773531281292688,76
0.9640498899923732,0.10137940654449126,0.8879668049792531,0.4057844596015506,77
0.9772560528246516,0.06344925764033718,0.9045643153526971,0.4021837856495923,78
0.9853264856933236,0.04278687926458282,0.9004149377593361,0.45337816218061117,79
0.9743213500070467,0.07166622461217625,0.9004149377593361,0.44672135689539405,80
0.9743213499633162,0.08632348290187979,0.8879668049792531,0.39522264734853957,81
0.979457079970653,0.056665133851553334,0.8838174273858921,0.39179533720996546,82
0.97505502567865,0.059848692203199376,0.8962655601659751,0.42125605699592716,83
0.9787234042553191,0.05879823491111009,0.8962655601659751,0.4607005109590249,84
0.983125458547322,0.052281194455128695,0.8132780082987552,0.9846436941097259,85
0.9831254585910526,0.05471453566402856,0.91701244813278,0.4124636573956865,86
0.9838591342626559,0.04964216214428932,0.8838174273858921,0.44517902464555675,87
0.9882611885983893,0.0338961267070832,0.8672199170124482,0.5972157775644694,88
0.9713866471457114,0.07933265558049023,0.8672199170124482,0.42683763790112633,89
0.9816581071166545,0.06579636787326372,0.8838174273858921,0.3803895028155631,90
0.983125458547322,0.05060046559811405,0.8838174273858921,0.4929477855935034,91
0.9889948642699926,0.03662764621433981,0.8630705394190872,0.453976020342988,92
0.9787234042553191,0.07490608362434267,0.8340248962655602,0.6010460735575119,93
0.979457079970653,0.0722537300692666,0.8589211618257261,0.4161535874318287,94
0.9838591342626559,0.05945727811515248,0.8879668049792531,0.4775446524603982,95
0.983125458547322,0.04705958352506306,0.8796680497925311,0.4668057653357381,96
0.9860601614086574,0.0453629134815159,0.8838174273858921,0.4563800298040773,97
0.9845928099779897,0.043924971721394944,0.8755186721991701,0.47917269002734214,98
0.9853264856933236,0.03488082778057374,0.8713692946058091,0.5267810632863396,99
