acc,loss,val_acc,val_loss,epoch
0.8565819861707181,0.3015041027415983,0.8547717842323651,0.32745081742769455,55
0.8524249422908105,0.3084233051772481,0.8547717842323651,0.3228428690265323,56
0.8621247112613352,0.2956911451546755,0.8651452282157677,0.3018250417165242,57
0.8551963048774155,0.3039349604905615,0.8609958506224067,0.31286566967291457,58
0.8565819861707181,0.30189912198046887,0.8651452282157677,0.315964751842111,59
0.861431870614684,0.29408847333101973,0.8506224066390041,0.3317666662184529,60
0.856120092406284,0.29386001348357826,0.8485477178423236,0.33957395198681545,61
0.8575057736995865,0.2998863766154847,0.8692946058091287,0.3043518127000184,62
0.8655889144945915,0.3008419251125349,0.8672199170124482,0.3143452255063037,63
0.8697459584570922,0.287268653904318,0.8713692946058091,0.31257458927720416,64
0.8662817551963049,0.29778799537147715,0.8651452282157677,0.32191834243254047,65
0.861662817579494,0.2957169289401717,0.8672199170124482,0.32472282821212073,66
0.8600461893764434,0.2964038772856941,0.8796680497925311,0.3022726822443523,67
0.8637413394919169,0.2888195109973053,0.8734439834024896,0.3057459858072249,68
0.8586605081106718,0.30009962345105673,0.8526970954356846,0.332600081486326,69
0.8605080831408776,0.2909118297468983,0.8651452282157677,0.3143928675483371,70
0.8655889144945915,0.28600779686458666,0.8672199170124482,0.29503536966331767,71
0.8662817551412428,0.2962978174174355,0.8713692946058091,0.29131619913573087,72
0.8646651269657232,0.28769045509311947,0.8568464730290456,0.3042738678791711,73
0.8639722863741339,0.2944399674928491,0.8630705394190872,0.31248282236182345,74
0.8609699768502498,0.2941681072563277,0.8734439834024896,0.3165546638342355,75
0.8688221709282239,0.2853145314281587,0.8692946058091287,0.290847841078315,76
0.871824480314453,0.2798950611719083,0.8817427385892116,0.2915138380903426,77
0.861662817496901,0.2918121177178332,0.8526970954356846,0.33382824322989374,78
0.8651270207576884,0.28962342706068006,0.8526970954356846,0.3207901777444539,79
0.8706697459584296,0.2845834686354181,0.8734439834024896,0.28833065401469027,80
0.8727482678983833,0.2777573854832396,0.8796680497925311,0.29941141766136614,81
0.869515011492282,0.2786816267851594,0.8755186721991701,0.2932268293937707,82
0.8685912239909447,0.27573492081005635,0.8672199170124482,0.29522339152597293,83
0.8741339492192169,0.27668666489955734,0.8568464730290456,0.3208307234949096,84
0.8683602771637897,0.28117969278375216,0.8775933609958506,0.29209838418050427,85
0.8752886836027713,0.2700294626502462,0.8692946058091287,0.2951888197499687,86
0.8806004618937644,0.2739300018920634,0.8775933609958506,0.2879678344207186,87
0.8729792147806005,0.2795298835077682,0.8692946058091287,0.29233691467289113,88
0.8785219399538107,0.2703463014292662,0.8651452282157677,0.3033912487915443,89
0.8752886835477094,0.2769802603517889,0.8817427385892116,0.27244542900828406,90
0.87944572751021,0.26781147476156647,0.8609958506224067,0.3162001725672686,91
0.8748267897832751,0.2704373338481295,0.8713692946058091,0.3064350807320528,92
0.8801385681293302,0.2731894029411928,0.8775933609958506,0.28640975744397806,93
0.8739030022544068,0.26630798344248713,0.8755186721991701,0.28536808181600454,94
0.8812933025679467,0.26153790144116446,0.8713692946058091,0.2854637092759995,95
0.8771362586054461,0.26251053817002384,0.8568464730290456,0.3206863331596881,96
0.8743648960188409,0.2629959152697416,0.8858921161825726,0.2781653992244317,97
0.8748267898658681,0.2645149433998258,0.8858921161825726,0.2750611556887132,98
0.8801385681293302,0.2681118807671527,0.8547717842323651,0.3290484468471955,99
0.8891454964807347,0.25752507097864263,0.8775933609958506,0.28320310867673626,100
0.8759815241943606,0.261608184044686,0.8775933609958506,0.2801012346111393,101
0.8854503464478544,0.2633938380325639,0.8817427385892116,0.27823663472016325,102
0.8787528868635587,0.26461810541208014,0.8817427385892116,0.27017716581148726,103
0.8778290993346903,0.2664471016469784,0.8796680497925311,0.2747035439578329,104
0.8861431870945056,0.25941987668118904,0.8796680497925311,0.2743244251522286,105
0.8808314087484506,0.2613146474675273,0.8817427385892116,0.2698677444359079,106
0.8856812933025404,0.2567310155539259,0.8796680497925311,0.27292885201600575,107
0.881986143187067,0.2567283675590784,0.8775933609958506,0.2742072703061757,108
0.8838337181897417,0.254353672334834,0.8796680497925311,0.2688264154299661,109
0.8836027713350556,0.2638141519753542,0.8796680497925311,0.27632143221702815,110
0.8849884526283581,0.2510450616444506,0.8817427385892116,0.274011343253846,111
0.8847575057736721,0.25514336154725203,0.8941908713692946,0.25421350538977944,112
0.8916859121851227,0.25154138276263144,0.8941908713692946,0.25774962275725677,113
0.8840646651545518,0.2581469438092538,0.8941908713692946,0.26465447271760567,114
0.8856812932750094,0.2504861206298062,0.8962655601659751,0.252577445009932,115
0.876905311778291,0.2579125047418317,0.8900414937759336,0.2543401147443724,116
0.8944572747717278,0.24740610645769925,0.8858921161825726,0.2636733418678347,117
0.8803695149564853,0.25952245233791255,0.8838174273858921,0.2677146530250296,118
0.8845265588914549,0.2521153168438764,0.8962655601659751,0.24758849957671897,119
0.8937644341250766,0.23969410472736624,0.8900414937759336,0.2583808982397016,120
0.8863741339491917,0.24880713284979242,0.8962655601659751,0.25935836006496954,121
0.8900692840096031,0.24483345336781914,0.8941908713692946,0.2520118161603128,122
0.884526558863924,0.24907519156607966,0.9004149377593361,0.25946045682390695,123
0.8914549653029057,0.24682976526421158,0.8921161825726142,0.2643909342432418,124
0.8935334872979215,0.24133295473958824,0.8962655601659751,0.2608701269532635,125
0.8854503464478544,0.25296154371860674,0.8858921161825726,0.24813873493943472,126
0.8852193995381062,0.2526421274103689,0.8962655601659751,0.24239642930476002,127
0.8935334872703905,0.23274830983087041,0.8983402489626556,0.24142313124109602,128
0.8919168590673399,0.2470407475913094,0.9004149377593361,0.24257851568247768,129
0.8909930716210644,0.2432421062064226,0.8941908713692946,0.25798951228500894,130
0.8958429560650304,0.23899233637863715,0.8941908713692946,0.24509684605469842,131
0.8905311777740372,0.24294567753068294,0.9004149377593361,0.24553512311946307,132
0.8907621246562544,0.2404595566814546,0.8962655601659751,0.2509902904884449,133
0.8912240184206885,0.23971970654662708,0.8900414937759336,0.26017079845503654,134
0.894919168591224,0.23384308842533455,0.8941908713692946,0.24957261781722184,135
0.8928406465962082,0.2428867639212355,0.9024896265560166,0.2522512864151436,136
0.8951501154183791,0.23485817738548437,0.8921161825726142,0.25532507482158695,137
0.894688221709007,0.23563624082206303,0.9004149377593361,0.236879482123367,138
0.8866050808314088,0.24769526033836478,0.9024896265560166,0.24587801834607026,139
0.8886836027163005,0.2408699384944268,0.8983402489626556,0.2528195659711153,140
0.9002309468271551,0.22781496867021292,0.8900414937759336,0.25095401889803004,141
0.8916859121851227,0.23679452825501113,0.9004149377593361,0.24031503569659357,142
0.8882217089518664,0.24375701228685798,0.9004149377593361,0.24040967646476144,143
0.8928406465962082,0.2367323606242759,0.8983402489626556,0.24535736169557848,144
0.8921478060321499,0.24182941404280983,0.9087136929460581,0.22944942082730566,145
0.8889145495985177,0.2398054339731538,0.9024896265560166,0.24375228082985304,146
0.894919168591224,0.2295759861759721,0.9024896265560166,0.23064268559712098,147
0.8907621246837854,0.2355194331592005,0.9045643153526971,0.2303945431447128,148
0.8928406466788013,0.23917706004466527,0.8983402489626556,0.24471643925702424,149
0.8958429561476234,0.231511545387757,0.9004149377593361,0.24292448379439438,150
0.897228637440926,0.2314171858940609,0.9087136929460581,0.22168297812157153,151
0.8951501155285031,0.2276230274116745,0.9066390041493776,0.23863936286744242,152
0.8979214780875772,0.23905292642033954,0.8983402489626556,0.23716331430985224,153
0.8988452655889145,0.2397373250119956,0.9045643153526971,0.22515630190303218,154
0.8877598152149632,0.23818440139981947,0.9024896265560166,0.2333781688601644,155
0.9011547343560234,0.2274411328119714,0.8983402489626556,0.23544572973894382,156
0.8928406466512702,0.2308222083482401,0.9004149377593361,0.23729979256129363,157
0.8990762124711317,0.2242676517870234,0.9024896265560166,0.23362188783176707,158
0.9011547344386165,0.23833515733549282,0.9045643153526971,0.24099353425730313,159
0.89745958424055,0.23739619231664555,0.9045643153526971,0.22565464830002843,160
0.8967667436489607,0.2347151732369053,0.9045643153526971,0.2416447186494764,161
0.8905311778290993,0.22873225027295238,0.8962655601659751,0.24564888294307027,162
0.9004618937093721,0.220313529711535,0.9024896265560166,0.23077262681425853,163
0.8990762124160696,0.2308960096803053,0.9087136929460581,0.2328202001039418,164
0.8963048499120576,0.2252041887466131,0.9024896265560166,0.22201111161486242,165
0.902540415649326,0.2220974720377845,0.8983402489626556,0.22902647000872742,166
0.9006928406191202,0.23467388293484343,0.8941908713692946,0.24424383752202591,167
0.9032332563510392,0.22215705417595613,0.9087136929460581,0.22906738451654982,168
0.8997690531177829,0.22607913842859223,0.9045643153526971,0.22940145881220514,169
0.8979214780875772,0.22880730966222204,0.9004149377593361,0.24160048934433964,170
0.9011547343835544,0.2272351491120891,0.9024896265560166,0.23468950366083516,171
0.9023094687671088,0.22489858382568623,0.9004149377593361,0.23363040721515402,172
0.8993071592982868,0.21820666883613993,0.9045643153526971,0.2234354916326238,173
0.9002309469097481,0.22191832660252173,0.9045643153526971,0.21567620632250278,174
0.902771362614136,0.22161072035584659,0.8962655601659751,0.23771406348439172,175
0.9030023094137601,0.21703620028550852,0.8983402489626556,0.2226313368042475,176
0.9020785219399539,0.2200196654550886,0.9004149377593361,0.23765798047555928,177
0.8993071592982868,0.22343614056672015,0.8941908713692946,0.23006313232341744,178
0.8967667436489607,0.22620064975483037,0.8879668049792531,0.23686547688676113,179
0.902540415704388,0.23166647405808846,0.9024896265560166,0.2315460392486505,180
0.900230946882217,0.22433610287329342,0.9087136929460581,0.22467828965533324,181
0.905311778235931,0.21768930102193051,0.9066390041493776,0.22391555949860095,182
0.9046189375892798,0.22384667998786337,0.9024896265560166,0.2290619445415948,183
0.8967667436489607,0.22599110263324498,0.9024896265560166,0.21640388955095496,184
0.8958429560650304,0.21582678580531897,0.9004149377593361,0.22717233679230284,185
0.9080831408225362,0.20971535337576966,0.9004149377593361,0.21386424136730645,186
0.9083140877873462,0.2176519028446691,0.9107883817427386,0.21594159400933016,187
0.9096997690255868,0.2138571293744975,0.9107883817427386,0.21411088258955488,188
0.9062355657647994,0.2158869599222311,0.9066390041493776,0.21749944116193723,189
0.9009237875288684,0.21250121413147202,0.9004149377593361,0.21200486425604068,190
0.9036951500604115,0.21838879460000002,0.9045643153526971,0.21890957806553088,191
0.9048498845540899,0.21400536967755465,0.8941908713692946,0.22839542969875812,192
0.9009237874738063,0.21876488426403415,0.8962655601659751,0.22311718901039654,193
0.9060046188825823,0.2168024818423714,0.9004149377593361,0.21959557532645854,194
0.9,0.217002023883835,0.9087136929460581,0.20926640192008117,195
0.9036951501430045,0.21503266087855807,0.9087136929460581,0.20541617557931985,196
0.9036951500879424,0.21769254672885216,0.9107883817427386,0.21700012473644556,197
0.9055427252007412,0.21788776424685471,0.9004149377593361,0.22006105523386438,198
0.9087759815242494,0.21035216870195045,0.9087136929460581,0.20495025221552096,199
