acc,loss,val_acc,val_loss,epoch
0.8115038115451175,0.38306572525268284,0.8136645962732919,0.38317155446972906,28
0.7948717948717948,0.3918005130043975,0.8509316770186336,0.32658215232702514,29
0.8024948024948025,0.37891013122067546,0.84472049689441,0.33866539514212873,30
0.8184338184751245,0.36723367486740266,0.8260869565217391,0.35034816545544206,31
0.8135828136241197,0.3637690240115815,0.8633540372670807,0.30375189255483404,32
0.8205128205541266,0.36272158991604814,0.8695652173913043,0.31149173578860595,33
0.8128898129104659,0.3747803103114199,0.8322981366459627,0.37844667617254746,34
0.8302148302561363,0.3453248144848348,0.84472049689441,0.346130379284761,35
0.82397782401913,0.3526748446896104,0.8571428571428571,0.32121549380121767,36
0.8267498267911328,0.35181526252154416,0.8509316770186336,0.3275023843653454,37
0.8302148302148302,0.34733090540929873,0.7950310559006211,0.41497491605533576,38
0.8406098406098406,0.3187157759857277,0.8260869565217391,0.3592660997224891,39
0.8413028413441473,0.3214101409920371,0.8571428571428571,0.3516549335225769,40
0.8475398475811536,0.31952222506370465,0.8509316770186336,0.29764577149419313,41
0.8385308385308385,0.3109170387467409,0.84472049689441,0.3106364788522261,42
0.830907830949137,0.3255679021671425,0.84472049689441,0.3189993049047008,43
0.830907830928484,0.3299005548634301,0.8322981366459627,0.3294582944247663,44
0.8544698544698545,0.3269387213248638,0.8074534161490683,0.3895718765369854,45
0.8565488565901626,0.31241280579847835,0.84472049689441,0.36194554984754657,46
0.8461538461538461,0.2968227835055841,0.8509316770186336,0.2934843112500558,47
0.8516978517391578,0.2963881648648388,0.8695652173913043,0.3021179464015161,48
0.8634788634788635,0.28610231664886265,0.84472049689441,0.37633351925529124,49
0.8648648648648649,0.2770609059890607,0.84472049689441,0.2799749407709015,50
0.8613998614411674,0.2906763987694444,0.8757763975155279,0.287237822546722,51
0.8530838531251591,0.29603980573530586,0.8881987577639752,0.2760218642883419,52
0.8607068607068608,0.2971316701367921,0.8695652173913043,0.26428579701029736,53
0.8579348579348579,0.2829903097099115,0.8571428571428571,0.2923427868102278,54
0.8690228690228691,0.2720493519487026,0.8633540372670807,0.27706003823080416,55
0.8572418572418572,0.2868631308716325,0.8509316770186336,0.3279493443829858,56
0.875952875952876,0.2641836433508127,0.8695652173913043,0.2766644874159594,57
0.857934857976164,0.28450560405571595,0.8695652173913043,0.31126291101208386,58
0.8669438669438669,0.2769534370306252,0.8695652173913043,0.253610917129872,59
0.8745668745668745,0.271621743430095,0.8633540372670807,0.2975475550253199,60
0.8697158697158697,0.2643458529382593,0.8757763975155279,0.29314502573901824,61
0.878031878031878,0.2629165035902896,0.8260869565217391,0.3460810633596056,62
0.8842688842688843,0.2553765258583358,0.8695652173913043,0.3156688897436635,63
0.8738738738738738,0.2707232793879244,0.8757763975155279,0.2841833594330349,64
0.8724878724878725,0.24487325597143966,0.8509316770186336,0.32682815957698763,65
0.8773388773388774,0.24911377468221896,0.8695652173913043,0.29692518613908603,66
0.8828828829241889,0.23367793156880928,0.8633540372670807,0.28990700433713307,67
0.8877338877338877,0.2319867941586408,0.8819875776397516,0.2871733917305188,68
0.8884268884268884,0.2391303453777742,0.8385093167701864,0.36883314523082344,69
0.8808038808038808,0.2416916833486994,0.8633540372670807,0.3282458222245578,70
0.8988218988632048,0.22654796279166525,0.906832298136646,0.25621581281194034,71
0.9002079002492063,0.21418981407449547,0.8757763975155279,0.2813304363292937,72
0.8925848925848926,0.2352293800131488,0.8633540372670807,0.28519375039183575,73
0.9015939015939016,0.22416124825365197,0.8695652173913043,0.27868201731709963,74
0.8974358974358975,0.23615254360694524,0.8757763975155279,0.3176649473376156,75
0.9092169092169092,0.2224664974617091,0.8819875776397516,0.2743121365212506,76
0.9036729036729036,0.23052984542695498,0.8695652173913043,0.26514685579708647,77
0.9036729036729036,0.20707975238127915,0.8757763975155279,0.2639344660623103,78
0.8939708940122,0.23838229990762427,0.8757763975155279,0.2736465027613669,79
0.9071379071379071,0.20896487968957034,0.8819875776397516,0.32253106845461804,80
0.9071379071792132,0.20371224681639621,0.8260869565217391,0.45472470030003453,81
0.9071379071792132,0.22148643480129773,0.8509316770186336,0.38734280724101555,82
0.9168399168812229,0.19442720232016394,0.8819875776397516,0.3554047604802973,83
0.9147609147609148,0.18611987815345027,0.8633540372670807,0.39943890060444204,84
0.9154539154539154,0.2012753075050682,0.8633540372670807,0.33523775343291506,85
0.9223839223839224,0.17729037362831754,0.8633540372670807,0.4499102762801954,86
0.911988911988912,0.1981814210428982,0.8695652173913043,0.3199083466568719,87
0.9196119196119196,0.18320909521929088,0.8757763975155279,0.36428890356169263,88
0.9376299376299376,0.1493238958227432,0.8944099378881988,0.32506857017888136,89
0.9244629245042305,0.17406964033444516,0.8633540372670807,0.32589116540407725,90
0.9216909216909217,0.18273907374624196,0.8695652173913043,0.34884977484156626,91
0.9230769231182291,0.18978457050336678,0.8633540372670807,0.29682515103439366,92
0.918918918918919,0.1802219570900313,0.8633540372670807,0.3527908615004387,93
0.9306999307412368,0.15967721806587237,0.8633540372670807,0.344675711257765,94
0.934857934899241,0.157509444026523,0.8633540372670807,0.37498743015034874,95
0.9334719334719335,0.1654847315102764,0.8260869565217391,0.4171048538840335,96
0.9327789327789328,0.1672444319738461,0.8633540372670807,0.3899473518838886,97
0.9300069300482361,0.1659911395726972,0.8509316770186336,0.525313260498213,98
0.9424809424809425,0.1555536075935916,0.8757763975155279,0.4423589339863125,99
