acc,loss,val_acc,val_loss,epoch
0.75398475402606,0.49184070489345455,0.7391304347826086,0.494965037018616,26
0.7574497574910635,0.4830750614012271,0.7329192546583851,0.49436063351838483,27
0.7477477477477478,0.506641551965818,0.7391304347826086,0.4916461191562392,28
0.7394317394523925,0.49339416241034484,0.7391304347826086,0.4873165495647407,29
0.7643797643797644,0.4822040114936445,0.7515527950310559,0.48267434528155356,30
0.7387387387387387,0.4971604991603542,0.7453416149068323,0.4860425874683427,31
0.7581427581840642,0.4803509381770757,0.7515527950310559,0.48148316478136904,32
0.7657657658070718,0.4709725475773907,0.7577639751552795,0.4762224658675816,33
0.772002772002772,0.4607994718863083,0.7453416149068323,0.4748764420333116,34
0.7636867637074167,0.46871257468552036,0.7701863354037267,0.4782976486853191,35
0.7595287595287595,0.46245977115234566,0.7639751552795031,0.4675550975414537,36
0.7685377685790746,0.4633073014512462,0.7701863354037267,0.46005243951489466,37
0.778932778974085,0.43911821711666454,0.7701863354037267,0.458920811644252,38
0.7706167706167706,0.45535319723441875,0.7577639751552795,0.45774942192231644,39
0.7713097713510774,0.44060240203691536,0.7763975155279503,0.4560721320395144,40
0.7726957726957727,0.44749484149763674,0.7701863354037267,0.45400553423425427,41
0.7747747748160808,0.4434816954206941,0.7639751552795031,0.4502751847601825,42
0.7733887734300795,0.441845069411556,0.7763975155279503,0.4492587733157673,43
0.7782397782397782,0.4370570959560754,0.8012422360248447,0.44528780433331955,44
0.7796257796257796,0.44038495890233387,0.7950310559006211,0.439603622563137,45
0.7733887734094265,0.44627524872083923,0.8012422360248447,0.4427190981111171,46
0.7858627858627859,0.43266317971200474,0.7950310559006211,0.445982162071311,47
0.7823977824390884,0.43030171285300145,0.7950310559006211,0.43485472106045076,48
0.7920997921410982,0.4316519743356949,0.8012422360248447,0.43438304636789404,49
0.7893277893277894,0.41626148884154324,0.8012422360248447,0.4347478203151537,50
0.796950796950797,0.4248584605552055,0.8012422360248447,0.43283775152626985,51
0.7706167706580767,0.4431807409122597,0.8136645962732919,0.44412690752781697,52
0.7754677755090815,0.42699598427539226,0.8136645962732919,0.45394909326334176,53
0.7851697851697852,0.42154900284583424,0.8012422360248447,0.44122271711781896,54
0.7934857935064465,0.41264340229853935,0.8074534161490683,0.430060028659631,55
0.7706167706167706,0.420465060265132,0.7950310559006211,0.42972785234451294,56
0.7927927927927928,0.4224482180546822,0.8074534161490683,0.4244992449787093,57
0.787941787962441,0.4168050028925874,0.7950310559006211,0.4354798578142379,58
0.7886347886554417,0.4343870289195187,0.7888198757763976,0.4373471456469956,59
0.7920997920997921,0.40794110920845594,0.8136645962732919,0.4262165378154435,60
0.7865557865970926,0.40359040062128465,0.7950310559006211,0.41304641647368484,61
0.7886347886554417,0.437305644082263,0.7888198757763976,0.41566929915306733,62
0.7934857934857935,0.41473531662096025,0.7950310559006211,0.41772975332988715,63
0.805959805980459,0.4071911972426575,0.8136645962732919,0.41674601957664725,64
0.7865557865970926,0.40705059825010953,0.8136645962732919,0.4177865160177954,65
0.7893277893690954,0.41490312099291565,0.8012422360248447,0.4135741323973081,66
0.7997227997434527,0.41479356794496086,0.8012422360248447,0.41392563940575405,67
0.7997227997227997,0.4144144641985434,0.8136645962732919,0.4148864773859889,68
0.8004158004158004,0.4055855713077328,0.7950310559006211,0.4121853174259944,69
0.8115038115038115,0.3990983603753237,0.7888198757763976,0.411796705970853,70
0.7997227997227997,0.402295764295574,0.8012422360248447,0.4102919808826091,71
0.8128898128898129,0.3741424526355784,0.8198757763975155,0.410904038535512,72
0.8108108108108109,0.3972631026826133,0.8074534161490683,0.41322748872063914,73
0.8045738046151106,0.39038572306031577,0.8198757763975155,0.41593680512275755,74
0.8045738045738046,0.3993818695997085,0.8198757763975155,0.416738671360549,75
0.8101178101178101,0.3949014648991332,0.8260869565217391,0.41274999461559037,76
0.8073458073871134,0.3912729851834409,0.8385093167701864,0.40684933951182395,77
0.812889812931119,0.39806902189677734,0.8198757763975155,0.4051313523365104,78
0.8018018018018018,0.3891548115452874,0.8136645962732919,0.40050344039564545,79
0.8225918226124757,0.38435205550798507,0.8198757763975155,0.40077876942868557,80
0.82397782401913,0.37785502148847655,0.84472049689441,0.40959855997414324,81
0.8004158004364534,0.39440799478185895,0.8385093167701864,0.4088841822947034,82
0.79695079697145,0.40160387849444246,0.7950310559006211,0.42192803758271735,83
0.8066528066734597,0.3950758119961163,0.8012422360248447,0.4186940154766444,84
0.796950796950797,0.4004697233789593,0.8322981366459627,0.4027469101714792,85
0.8121968122381182,0.3874617359411857,0.8074534161490683,0.3947621893993816,86
0.7962577962991023,0.38879084777105044,0.8136645962732919,0.3985284329016016,87
0.8115038115451175,0.3778355043131035,0.8198757763975155,0.39576135700718956,88
0.8101178101591162,0.39076490688885734,0.8136645962732919,0.3960902155000971,89
0.8177408177821238,0.3842959162764308,0.8074534161490683,0.39523411870743175,90
0.8094248094661155,0.3849780810680641,0.8322981366459627,0.38825876788693187,91
0.8087318087524618,0.3811032017815551,0.8385093167701864,0.3857321795654593,92
0.8038808039014569,0.3805797909665917,0.8260869565217391,0.38800731810353556,93
0.8156618156618156,0.38174077542143736,0.8136645962732919,0.3918247580158044,94
0.832986832986833,0.36883813776824514,0.8012422360248447,0.38924105872648845,95
0.8115038115451175,0.3718123793891132,0.7950310559006211,0.3963859262673751,96
0.8108108108108109,0.3658821243774701,0.8260869565217391,0.39207674127928216,97
0.8232848232848233,0.3671361454146155,0.8260869565217391,0.3912296355325983,98
0.8191268191474722,0.36931482645181507,0.8074534161490683,0.39042254366119455,99
0.8087318087731148,0.381133561343347,0.8136645962732919,0.3875324631699864,100
0.8038808038808039,0.38854272156561404,0.8198757763975155,0.3877576257316222,101
0.8156618156618156,0.37106037681001963,0.8260869565217391,0.3910207716944795,102
0.8316008316421376,0.37901031977173694,0.8260869565217391,0.391941341091387,103
0.8156618156618156,0.36691411346589536,0.8260869565217391,0.3902624571082755,104
0.8198198198198198,0.3674347668328553,0.8012422360248447,0.3831609567129834,105
0.8232848233261294,0.35675197571247547,0.8074534161490683,0.3934134995530111,106
0.8267498267911328,0.3530425793250567,0.8198757763975155,0.39721647127074483,107
0.8267498267498268,0.3608770504418298,0.8322981366459627,0.3949080346533971,108
0.821898821940128,0.36600359817882916,0.8136645962732919,0.3824212164242075,109
0.8316008316008316,0.3547950251000835,0.8136645962732919,0.3846000242307319,110
0.8225918225918226,0.3566290208778124,0.8136645962732919,0.3766369287456785,111
0.8212058212058212,0.3472705072441286,0.8136645962732919,0.37677036484946375,112
0.8350658350658351,0.36489346394172084,0.8012422360248447,0.3822546896542081,113
0.8260568260568261,0.3576216387071299,0.8385093167701864,0.38462030748773063,114
0.8212058212058212,0.37230018937827314,0.8074534161490683,0.3848832170970692,115
0.8232848232848233,0.34968643757364276,0.8322981366459627,0.3872681605797377,116
0.821898821940128,0.36115845234461813,0.8136645962732919,0.38130609866995246,117
0.8135828136241197,0.3629433794808074,0.8136645962732919,0.380056168166747,118
0.8184338184544715,0.3733856142682494,0.8074534161490683,0.4118710212548327,119
0.8205128205128205,0.37218261322707497,0.8136645962732919,0.4061546344657122,120
0.8225918226331287,0.3642596988238482,0.8260869565217391,0.388985866715449,121
0.8322938323351383,0.36216372557175464,0.8136645962732919,0.3834006695643715,122
0.8302148302561363,0.3638037379549678,0.8074534161490683,0.3955400443595389,123
0.830907830928484,0.35328903664174544,0.8012422360248447,0.3854192283397876,124
0.8246708246914777,0.35556706205805555,0.8012422360248447,0.3870312975985663,125
0.8385308385721446,0.3549301043741421,0.8136645962732919,0.38181484458239184,126
0.8322938322938322,0.3465496121143518,0.8136645962732919,0.3756539262599827,127
0.8225918225918226,0.35556916015807405,0.8136645962732919,0.38158741718308525,128
0.8281358281771342,0.34831303444820727,0.8136645962732919,0.3780548626684254,129
0.8371448371861432,0.34092310519162267,0.8198757763975155,0.3885386221064544,130
0.8232848233261294,0.34454108980159664,0.8260869565217391,0.3844416157706924,131
0.8322938323351383,0.353828547464339,0.8385093167701864,0.3786298047219004,132
0.8364518364518364,0.33658836247065127,0.8198757763975155,0.38685684715924057,133
0.8433818434231495,0.3460231424204112,0.8260869565217391,0.3751281784002825,134
0.8260568260774791,0.3468434257137222,0.8074534161490683,0.38716933112707197,135
0.8253638254051314,0.36721244270571884,0.8074534161490683,0.3704291416436249,136
0.8302148302561363,0.3527792665335509,0.8198757763975155,0.37599039827444536,137
0.8364518364931425,0.3583871131131654,0.8260869565217391,0.3836346997052246,138
0.8343728344141405,0.3521594079062911,0.8198757763975155,0.3756771013603447,139
0.8260568260981321,0.3608777732875557,0.8136645962732919,0.37757920367377146,140
0.8142758142758143,0.34630640562590176,0.8260869565217391,0.3814535605148499,141
0.8357588357794888,0.3257483613218438,0.8198757763975155,0.39127738940419615,142
0.8288288288701349,0.34968125068389616,0.8136645962732919,0.3832242930805461,143
0.8406098406098406,0.3499359958472759,0.8322981366459627,0.36816904860438765,144
0.821898821940128,0.3356080864216004,0.8136645962732919,0.3725720548666782,145
0.8253638254051314,0.34330793287881284,0.8136645962732919,0.37113970388536865,146
0.8322938323144853,0.32494625273629846,0.8260869565217391,0.38211952806999966,147
0.8246708246914777,0.3428867730677995,0.8198757763975155,0.3766308069599341,148
0.8364518364931425,0.33061160854556376,0.8136645962732919,0.37470819602101485,149
0.8260568260981321,0.3531804829526096,0.8136645962732919,0.3709597813416712,150
0.8302148302148302,0.35573482939912804,0.8198757763975155,0.37033632018181106,151
0.8322938322938322,0.3444076724871941,0.8198757763975155,0.372106277979679,152
0.8357588357588358,0.3452682607469671,0.8136645962732919,0.3769687971805934,153
0.8232848233261294,0.3451368944023685,0.8012422360248447,0.3771979988361738,154
0.8316008316008316,0.34425823740552713,0.8012422360248447,0.3817793220651816,155
0.8364518364931425,0.34637586019638916,0.8198757763975155,0.3752524907359425,156
0.8378378378378378,0.3213582903402325,0.8322981366459627,0.3702282862078329,157
0.8336798337211397,0.33293454889117724,0.8260869565217391,0.3757522656402973,158
0.8385308385514916,0.33617926073503923,0.8260869565217391,0.3763283763705573,159
0.8406098406511466,0.3353573484752877,0.8136645962732919,0.37707813144285485,160
0.8433818434231495,0.33000393535061506,0.8260869565217391,0.36819409278238785,161
0.8385308385514916,0.334458866387048,0.8260869565217391,0.37255073852420595,162
0.8364518364518364,0.34511940755409576,0.8136645962732919,0.36817192022474654,163
0.8537768537768538,0.3136546389146225,0.8260869565217391,0.36782856007910664,164
0.8336798336798337,0.3314914947023263,0.8322981366459627,0.37323951721191406,165
0.8336798337211397,0.3535758449398472,0.8260869565217391,0.37519268163983127,166
0.841995841995842,0.32353331525542217,0.8198757763975155,0.3778403859053339,167
0.848925848967155,0.3324567329445731,0.8322981366459627,0.36754413758930954,168
0.8364518364931425,0.33018269591751154,0.8260869565217391,0.3675044828690357,169
0.8385308385308385,0.33146035834393067,0.8260869565217391,0.36915952689158993,170
0.8447678448091508,0.336344862182522,0.8198757763975155,0.3749586855587752,171
0.851004851004851,0.3312940527442959,0.8198757763975155,0.3641666375702212,172
0.8406098406511466,0.3251461317286422,0.8198757763975155,0.3621214276515179,173
0.8475398475605006,0.329183140316525,0.8136645962732919,0.3872642658697152,174
0.8447678448091508,0.32962001683558345,0.8198757763975155,0.39853885348724283,175
0.8364518364518364,0.32887216828303956,0.8074534161490683,0.3922253811488981,176
0.8406098406098406,0.3351599751292048,0.8322981366459627,0.37702388668097325,177
0.8267498267498268,0.34555309706536,0.8260869565217391,0.3606463045066928,178
0.8392238392651453,0.3365016353270781,0.8322981366459627,0.36702159195212847,179
0.8523908523908524,0.31551359367459414,0.8385093167701864,0.3713764545525083,180
0.8392238392651453,0.31972819219755777,0.8322981366459627,0.3712564073734402,181
0.8357588357794888,0.33615865210898616,0.8198757763975155,0.3880864873713588,182
0.8440748440748441,0.33488838689831585,0.8260869565217391,0.3755821180269585,183
0.8468468468674999,0.32500800587448575,0.8198757763975155,0.36693100251766464,184
0.8565488565488566,0.311319547585952,0.8260869565217391,0.37200639262702895,185
0.8336798337004867,0.3261402908167902,0.8385093167701864,0.3682681619195464,186
0.8343728343728344,0.3475211858697757,0.8385093167701864,0.3626898500304785,187
0.857934857976164,0.2987658671224109,0.8260869565217391,0.3698433608927342,188
0.8579348579348579,0.3167841134390233,0.8260869565217391,0.3687966379874982,189
0.8440748440954972,0.3212779985065685,0.8322981366459627,0.3619347974565459,190
0.832986833028139,0.3232673744484524,0.8322981366459627,0.3577626022215215,191
0.8482328482328483,0.3224619015669211,0.8012422360248447,0.37593833000763605,192
0.8510048510461571,0.31906606291039324,0.8136645962732919,0.38661031975694327,193
0.841995841995842,0.32724383999015916,0.8198757763975155,0.3902496230204283,194
0.8378378378378378,0.3445120305416696,0.8385093167701864,0.37634348341767093,195
0.8503118503118503,0.30953727859541597,0.8385093167701864,0.3572219910088533,196
0.8579348579555109,0.31987666150223276,0.8260869565217391,0.3613611943325641,197
0.8510048510461571,0.3125041407673043,0.84472049689441,0.36024888526208654,198
0.8378378378584909,0.31146736799307523,0.8012422360248447,0.37919146090931033,199
